"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_24_P413988",0.0922499999999998,1.040615,0.575761509867478,0.580637053466183,0.999930099824526,-5.62699719214018,"TGOLN2"
"A_23_P117778",-0.0542374999999999,0.56842375,-0.575716001950564,0.580666369566052,0.999930099824526,-5.62702282208143,"UBL7"
"A_24_P91991",0.369175,-2.5869625,0.575711926849768,0.580668994777493,0.999930099824526,-5.62702511707746,"NAT8L"
"A_24_P119545",0.13615605,0.122609475,0.575571692632062,0.580759338799112,0.999930099824526,-5.62710408448772,"ITPKB"
"A_33_P3408711",-0.0607749999999996,1.3274625,-0.575544832041448,0.580776644274956,0.999930099824526,-5.62711920797406,"FLNA"
"A_23_P207600",-0.0592874999999999,-0.54149125,-0.575534721618005,0.580783158193521,0.999930099824526,-5.62712490034212,"PSMD11"
"A_24_P93703",-0.1287225,0.96254875,-0.575511626015377,0.580798038324782,0.999930099824526,-5.62713790328009,"LOC440104"
"A_23_P142389",0.1370275,-0.98452125,0.575499206825179,0.580806039900829,0.999930099824526,-5.62714489514838,"LSR"
"A_33_P3539223",0.0632374999999998,0.69373875,0.575475975845625,0.580821007584454,0.999930099824526,-5.6271579735661,"C9orf100"
"A_23_P502590",-0.1000275,0.78093875,-0.575469558666143,0.580825142201221,0.999930099824526,-5.62716158618089,"KIR2DS4"
"A_23_P401700",0.0849000000000006,3.4096,0.575462822863933,0.580829482125748,0.999930099824526,-5.62716537812795,"APBB1IP"
"A_24_P221575",0.262895,-1.5233225,0.575453769743565,0.580835315143221,0.999930099824526,-5.62717047455481,"RUFY3"
"A_23_P95029",0.43169925,0.255357125,0.575425023590813,0.580853836799265,0.999930099824526,-5.62718665662981,"SNTB1"
"A_33_P3355252",-0.22835675,-0.120213375,-0.575424735310537,0.580854022545037,0.999930099824526,-5.62718681890772,""
"A_24_P172993",0.10478575,-0.030649625,0.575366515410687,0.580891535679886,0.999930099824526,-5.62721959036681,"UBE2O"
"A_23_P210496",-0.0484450000000001,0.47371,-0.57530936106201,0.580928363563209,0.999930099824526,-5.62725175909239,"PCIF1"
"A_33_P3347201",0.1196825,0.51545625,0.575265496950545,0.58095662865827,0.999930099824526,-5.62727644556881,"VSTM2A"
"A_24_P128308",-0.26567,1.8351725,-0.575223834503366,0.580983475761542,0.999930099824526,-5.62729989136979,"KLF6"
"A_33_P3420204",0.0864625000000001,-0.55335625,0.575069442710119,0.581082971235867,0.999930099824526,-5.62738676279409,"CRTC1"
"A_32_P70135",-0.065465,0.626055,-0.575045684999248,0.581098282383585,0.999930099824526,-5.62740012862353,"PROSER1"
"A_33_P3288844",0.2615575,-0.09339125,0.574952292713447,0.581158473162602,0.999930099824526,-5.62745266522059,"IL6R"
"A_33_P3366540",0.2819475,-1.93230875,0.574943452731783,0.581164170659733,0.999930099824526,-5.62745763763195,"CSGALNACT1"
"A_33_P3248152",0.286685,0.60602,0.574883498767172,0.581202812690165,0.999930099824526,-5.62749135936377,"AMPD1"
"A_23_P313031",0.05232,0.38893,0.574667095467679,0.581342302725082,0.999930099824526,-5.62761305094349,"LOC100509490"
"A_33_P3418326",0.125208,0.0942615,0.574665011904671,0.581343645846909,0.999930099824526,-5.62761422240471,""
"A_33_P3222867",-0.085625,0.3135925,-0.574627281470885,0.581367968219389,0.999930099824526,-5.62763543527033,"THBS3"
"A_33_P3410459",-0.14235,-2.022825,-0.574609803032979,0.581379235631957,0.999930099824526,-5.627645261595,"SCARB2"
"A_23_P399146",-0.1275975,0.97037125,-0.574609526424028,0.581379413947912,0.999930099824526,-5.62764541710152,"ZNF549"
"A_32_P231446",0.0602649999999999,0.4987825,0.574571803923681,0.581403732043936,0.999930099824526,-5.62766662363713,"HIPK1"
"A_23_P208674",0.0595750000000004,1.2985125,0.574571262618656,0.581404081004472,0.999930099824526,-5.62766692793444,"C19orf63"
"A_33_P3252594",0.0912499999999999,0.60374,0.574400579668107,0.581514120218733,0.999930099824526,-5.62776286514821,""
"A_33_P3388855",-0.11109,-0.55747,-0.574383089439626,0.581525396819,0.999930099824526,-5.62777269455911,"LRPPRC"
"A_23_P157726",0.0928525000000002,1.19971125,0.574380081011444,0.581527336476786,0.999930099824526,-5.62777438525143,"DENND4C"
"A_33_P3211473",-0.050374,0.206373,-0.574349689867084,0.581546931104687,0.999930099824526,-5.6277914641734,"XPO7"
"A_33_P3393311",-0.0850375000000003,0.74305875,-0.574234800750897,0.581621008965833,0.999930099824526,-5.62785602099363,"MCHR1"
"A_33_P3416142",-0.32884325,-0.638334125,-0.574223595298667,0.58162823426653,0.999930099824526,-5.62786231676706,"LOC100131234"
"A_24_P13230",0.081986975,0.2576960125,0.574221398702361,0.581629650642638,0.999930099824526,-5.6278635509096,"RAB6A"
"A_23_P320530",-0.124,2.1546,-0.574188157286635,0.581651085106747,0.999930099824526,-5.62788222684434,"ZNF780A"
"A_33_P3287939",-0.0888275000000003,1.24346125,-0.574180020793578,0.581656331682546,0.999930099824526,-5.62788679799784,"C7orf46"
"A_33_P3404221",0.06758,0.4126025,0.573983484635612,0.581783070231091,0.999930099824526,-5.6279971957715,""
"A_23_P120566",-0.0756875,-0.61272125,-0.573943926469461,0.581808581626834,0.999930099824526,-5.62801941210779,"RRBP1"
"A_24_P258846",0.174925000000001,1.6480375,0.573937421503731,0.58181277679415,0.999930099824526,-5.62802306523998,"NFATC1"
"A_23_P83159",0.0665099999999998,1.08103,0.573786932847584,0.581909834311938,0.999930099824526,-5.62810756780427,"KLHL9"
"A_24_P126682",-0.157304,-0.6323405,-0.573786224805775,0.581910290984248,0.999930099824526,-5.62810796533689,"SMN2"
"A_33_P3354940",-0.11703,0.938035,-0.573771615655365,0.58191971362859,0.999930099824526,-5.62811616759696,"CSF1"
"A_23_P1387",-0.0911050000000001,0.572235,-0.573699116519448,0.58196647555536,0.999930099824526,-5.62815686917948,"ARHGAP19"
"A_33_P3323218",-0.153575,1.5293875,-0.573402080922667,0.582158085396311,0.999930099824526,-5.62832357823806,"ALS2CR8"
"A_23_P6263",-0.11885,-2.106,-0.573367293206632,0.582180528343428,0.999930099824526,-5.62834309743077,"MX2"
"A_33_P3323887",-0.159025,0.1874175,-0.573354088232537,0.582189047527092,0.999930099824526,-5.62835050638457,""
"A_23_P115482",-0.335085,-1.9894825,-0.573258477922181,0.582250732559422,0.999930099824526,-5.62840414609383,"UBE2T"
"A_23_P80902",-0.4049575,-0.73418625,-0.573224177082619,0.582272863368776,0.999930099824526,-5.62842338770736,"KIF15"
"A_23_P101380",-0.118275,2.3291625,-0.573121016077481,0.58233942540568,0.999930099824526,-5.62848125121191,"B3GNT8"
"A_33_P3312682",0.0477050000000001,0.604055,0.57304798538086,0.582386549192309,0.999930099824526,-5.62852220872988,"REXO1"
"A_32_P95151",-0.31571725,-0.484483375,-0.573001984039592,0.582416233111526,0.999930099824526,-5.62854800503337,""
"A_23_P126057",-0.0675750000000002,1.2991875,-0.572922417548079,0.582467578073978,0.999930099824526,-5.62859261929597,"SCP2"
"A_33_P3255631",-0.0779049999999999,0.4508025,-0.572912583663329,0.582473924142658,0.999930099824526,-5.62859813292663,"ZNF780A"
"A_23_P2414",-0.2288625,-1.82459375,-0.572901104941463,0.582481331717572,0.999930099824526,-5.62860456866988,"C12orf39"
"A_24_P227091",-0.30292,-0.40162,-0.572762774542883,0.58257060475047,0.999930099824526,-5.62868211672802,"KIF11"
"A_33_P3320533",0.29903,-1.361525,0.572732945443593,0.582589856287426,0.999930099824526,-5.62869883668659,"POLR1A"
"A_23_P200535",-0.0531350000000002,0.7574975,-0.572724792990662,0.582595117897655,0.999930099824526,-5.62870340620257,"TRAPPC3"
"A_24_P72479",0.0703499999999995,-2.251,0.572515610056458,0.582730134083433,0.999930099824526,-5.62882063460833,"ARPC1A"
"A_24_P406006",0.0805724999999999,-1.20348875,0.572472399527578,0.582758026303574,0.999930099824526,-5.62884484538559,"LPCAT1"
"A_33_P3421325",-0.0621299999999999,0.52474,-0.57246835757879,0.582760635403173,0.999930099824526,-5.62884710999643,"ZNF782"
"A_23_P130531",0.0789425000000001,0.51312375,0.572467139195534,0.582761421877373,0.999930099824526,-5.62884779262565,"CDC37"
"A_23_P11862",-0.2771375,-1.41996375,-0.572453473425195,0.582770243260327,0.999930099824526,-5.62885544911901,"C1orf112"
"A_23_P206382",-0.0579574999999999,-0.92765375,-0.572377535283656,0.582819263401918,0.999930099824526,-5.62889799178478,"C16orf70"
"A_23_P150238",0.06880925,-0.057273375,0.572335247893616,0.582846562063945,0.999930099824526,-5.6289216801252,"C11orf68"
"A_33_P3211423",0.061519125,-0.0849390375,0.572238531194039,0.582909000299361,0.999930099824526,-5.62897585239482,"PANK3"
"A_23_P139919",-0.0989249999999999,2.8016625,-0.572235481881498,0.582910968931148,0.999930099824526,-5.62897756021803,"CHST11"
"A_23_P128166",-0.0638174999999999,1.18579125,-0.572200252584948,0.582933713183544,0.999930099824526,-5.62899729042631,"RAB21"
"A_24_P285480",0.0825165000000001,0.33862425,0.57219049889138,0.582940010316218,0.999930099824526,-5.62900275279748,"MRPL33"
"A_24_P21266",0.272174999999999,2.6731125,0.572185465147326,0.582943260192677,0.999930099824526,-5.62900557181712,"ERLIN2"
"A_32_P148710",0.091686,0.25333325,0.572148259482624,0.582967281158371,0.999930099824526,-5.6290264071955,"CFL1"
"A_33_P3409553",0.0963972499999999,-0.382621375,0.572103785505478,0.582995995464937,0.999930099824526,-5.62905131124467,""
"A_23_P412427",0.1997185,-0.40259825,0.572056139520845,0.58302675863178,0.999930099824526,-5.62907798955695,"NS3BP"
"A_33_P3343552",-0.0741274999999999,1.01577375,-0.571995088369214,0.583066178320483,0.999930099824526,-5.62911217082748,"CAPN10"
"A_23_P416751",0.4787175,-2.37261875,0.571975147030025,0.583079054425934,0.999930099824526,-5.62912333484642,"ZNF610"
"A_33_P3341616",0.398082500000001,3.04075875,0.571965818475269,0.583085077920168,0.999930099824526,-5.62912855725028,"GVINP1"
"A_33_P3659678",0.0892249999999999,-3.8720375,0.571715117182715,0.583246970003996,0.999930099824526,-5.62926887817417,"NR6A1"
"A_23_P104819",0.0792025,1.03884125,0.571655199484378,0.583285665984139,0.999930099824526,-5.6293024066008,"TREH"
"A_23_P356484",0.0505949999999999,-0.3456975,0.571654690538936,0.583285994676846,0.999930099824526,-5.62930269138003,"RPS10"
"A_33_P3392921",0.263649999999999,-4.2092,0.571543980678241,0.583357496985738,0.999930099824526,-5.62936463331468,"CTTN"
"A_33_P3265920",-0.0688750000000002,2.9074875,-0.571513108817855,0.583377436545205,0.999930099824526,-5.62938190410064,"PTPN4"
"A_24_P376787",-0.0503375000000001,0.55677875,-0.571512253041694,0.583377989280501,0.999930099824526,-5.62938238283926,"ZNF496"
"A_33_P3376017",-0.15835,3.821225,-0.571455398119515,0.583414711830059,0.999930099824526,-5.62941418717362,""
"A_33_P3280739",0.0646999999999999,0.68608,0.571452553047106,0.58341654949398,0.999930099824526,-5.62941577861568,"RAB3GAP1"
"A_33_P3246083",0.0491925,-0.23339375,0.571447629247442,0.583419729838592,0.999930099824526,-5.62941853281384,"OXSM"
"A_24_P142269",-0.25401325,0.251764125,-0.571443225962487,0.58342257398435,0.999930099824526,-5.62942099583624,"HIRIP3"
"A_33_P3214914",-0.310585,-0.81517,-0.571441335657993,0.583423794961873,0.999930099824526,-5.62942205319204,"MUC22"
"A_24_P58337",0.0737999999999999,-1.5197,0.571418841667599,0.58343832429491,0.999930099824526,-5.62943463512655,"FTH1"
"A_23_P114221",-0.0644,-0.27822,-0.571381018422755,0.58346275556518,0.999930099824526,-5.62945579040514,"RBBP7"
"A_33_P3362048",-0.0471349999999999,0.69016,-0.571365738291028,0.583472625663639,0.999930099824526,-5.62946433651787,"SHMT1"
"A_33_P3227716",-0.122649999999999,3.354975,-0.571309345709001,0.58350905287953,0.999930099824526,-5.62949587484121,"GATSL3"
"A_33_P3327673",0.26434475,0.303709875,0.57127639249512,0.583530339845185,0.999930099824526,-5.62951430305998,"COBL"
"A_33_P3364459",0.106105,0.89854,0.571203039560202,0.58357772559241,0.999930099824526,-5.62955532027241,"GMPR2"
"A_33_P3215565",-0.0627425000000001,0.93914625,-0.571134404029667,0.58362206585622,0.999930099824526,-5.62959369526485,""
"A_33_P3407299",-0.1558725,0.34880625,-0.570901393150178,0.583772610710946,0.999930099824526,-5.62972394314519,"ANP32E"
"A_33_P3316118",-0.0651200000000002,0.83809,-0.570858184321321,0.583800529670969,0.999930099824526,-5.62974809057587,"SNAP91"
"A_23_P99452",-0.4730725,-1.29204875,-0.570815315469145,0.583828229694161,0.999930099824526,-5.62977204635806,"BRCA2"
"A_33_P3832852",0.0806100000000002,0.8777425,0.57075004689627,0.583870404868363,0.999930099824526,-5.62980851629481,"HAUS2"
"A_33_P3291594",-0.25671075,0.390230375,-0.570691553517583,0.583908203498365,0.999930099824526,-5.629841197236,"DBT"
"A_23_P101683",0.1980275,0.66137625,0.570578610253612,0.58398119169851,0.999930099824526,-5.62990429130625,"CLC"
"A_23_P106042",-0.0810100000000001,0.432845,-0.570551543359343,0.583998684102637,0.999930099824526,-5.62991941012724,"CMTM5"
"A_23_P20443",-0.2148575,-1.50629625,-0.570475051626915,0.584048119661055,0.999930099824526,-5.62996213275536,"LZTS1"
"A_23_P154771",-0.08423475,0.413595125,-0.570474478592209,0.584048490014335,0.999930099824526,-5.62996245279042,"DUSP15"
"A_33_P3255929",-0.105675,0.974455,-0.570451491714166,0.584063346579631,0.999930099824526,-5.62997529052635,""
"A_33_P3349496",-0.194075,-1.9423625,-0.570406325660579,0.584092538300477,0.999930099824526,-5.63000051353403,""
"A_33_P3299656",0.121789,0.0623305,0.570346567596088,0.584131162378489,0.999930099824526,-5.63003388265214,"RPGR"
"A_23_P153301",-0.1081625,-0.67414625,-0.570299727163024,0.58416143825874,0.999930099824526,-5.63006003628369,"CEACAM5"
"A_33_P3396239",-0.07072325,-0.115204125,-0.570242951753966,0.584198136903169,0.999930099824526,-5.63009173453459,"SNRPD3"
"A_33_P3346444",0.2411225,0.27022625,0.570153045137814,0.584256253615845,0.999930099824526,-5.63014192435095,"PCDH11Y"
"A_24_P307626",0.1259475,-1.26443875,0.570119277594602,0.584278082192022,0.999930099824526,-5.63016077300534,"ATP1A4"
"A_33_P3424364",0.270275000000001,3.3959125,0.570099487959486,0.584290875147843,0.999930099824526,-5.63017181887773,"CCDC152"
"A_23_P24149",0.1285535,0.45667325,0.570047231810481,0.584324656743398,0.999930099824526,-5.63020098472141,"SLC39A12"
"A_23_P72138",0.063655,-0.5245625,0.570045538186193,0.584325751624729,0.999930099824526,-5.63020192994689,"MRPS22"
"A_23_P335039",0.0848338,0.18810515,0.570007189179729,0.584350543504297,0.999930099824526,-5.63022333215191,"ZNF721"
"A_33_P3379906",0.17846525,0.064739875,0.569873787090482,0.584436789899593,0.999930099824526,-5.63029777229547,"OR11H6"
"A_23_P29655",-0.1690825,-1.11946625,-0.569785950260461,0.58449358156158,0.999930099824526,-5.6303467777179,"C3orf14"
"A_23_P88893",0.0596175000000001,-0.55691125,0.569767344829743,0.584505611458153,0.999930099824526,-5.63035715706695,"DEF8"
"A_33_P3354792",-0.181775,-1.7706875,-0.569694985437359,0.584552398894079,0.999930099824526,-5.63039752101104,"LOC441179"
"A_23_P21409",-0.0519425,0.14312725,-0.569662692316021,0.584573280233724,0.999930099824526,-5.63041553343792,"CEP63"
"A_33_P3424800",-0.195474999999999,3.8303875,-0.569557537208426,0.584641278382463,0.999930099824526,-5.63047418028412,"HLA-B"
"A_33_P3305446",-0.0559350000000001,0.6778775,-0.569513091264859,0.584670020506213,0.999930099824526,-5.63049896558874,"DEFB121"
"A_32_P75581",-0.216749999999999,7.815225,-0.56949972668559,0.584678663212346,0.999930099824526,-5.63050641800772,"BHLHE22"
"A_33_P3244424",0.09572025,-0.139637375,0.569475965356739,0.584694029541956,0.999930099824526,-5.63051966751568,"SNRPE"
"A_23_P76364",-0.135174999999999,-2.3047375,-0.569395943721085,0.584745780777278,0.999930099824526,-5.63056428450444,"CD9"
"A_24_P403561",0.590215,-0.7436875,0.569339483628431,0.584782295930815,0.999930099824526,-5.630595761032,"LRP4"
"A_23_P151093",0.0686025,-0.0349555,0.569321399670594,0.584793991867164,0.999930099824526,-5.63060584224318,"YARS2"
"A_23_P106887",0.0856674999999999,-0.88706625,0.569317400883202,0.5847965781307,0.999930099824526,-5.63060807139597,"FUS"
"A_24_P795594",0.0888999999999999,-0.5682175,0.569297950152622,0.584809158213961,0.999930099824526,-5.63061891414139,"ALG9"
"A_24_P226332",-0.1561925,-1.35847125,-0.569219773034029,0.584859722084061,0.999930099824526,-5.63066249029995,"EPHA7"
"A_23_P337155",-0.1279575,0.76011125,-0.569205225205865,0.584869131684975,0.999930099824526,-5.63067059869862,"TOM1L2"
"A_23_P103919",0.0678875,0.53909625,0.569130682323585,0.584917347679614,0.999930099824526,-5.63071214305403,"B4GALT3"
"A_23_P152024",-0.0766749999999989,3.3798875,-0.569076885232214,0.584952146209438,0.999930099824526,-5.63074212224105,"CSK"
"A_33_P3397995",-0.2065,1.67895,-0.569012986520333,0.584993480447056,0.999930099824526,-5.63077772733048,"IPCEF1"
"A_33_P3276713",-0.180574999999999,-3.8121125,-0.568848965950989,0.585099588072501,0.999930099824526,-5.63086910471627,"HGF"
"A_33_P3271273",0.19785,2.271175,0.568775839993449,0.585146897917612,0.999930099824526,-5.63090983610112,"HOXB2"
"A_23_P395464",0.3997,1.3477575,0.56864528367933,0.585231368413713,0.999930099824526,-5.63098254446212,"ZNF582"
"A_23_P23575",-0.1133125,-0.81504125,-0.568634104693727,0.585238601580661,0.999930099824526,-5.6309887694622,"SLC39A1"
"A_23_P217737",0.2059425,1.48404875,0.568591638431371,0.58526607908557,0.999930099824526,-5.63101241571142,"ATP7A"
"A_32_P108474",0.0698600000000001,-0.43011,0.568557769595315,0.585287994198865,0.999930099824526,-5.63103127354621,"ABCE1"
"A_33_P3327108",0.1513175,1.19676875,0.568329284181913,0.585435849518242,0.999930099824526,-5.63115846512526,"NLK"
"A_24_P296070",0.0909975000000003,0.97557625,0.568275873605166,0.585470415060072,0.999930099824526,-5.63118819058748,"COG3"
"A_33_P3846114",-0.1026925,0.71152375,-0.568215914905993,0.585509219679928,0.999930099824526,-5.6312215573382,"LOC286442"
"A_32_P32391",-0.0533249999999996,1.4383375,-0.568159684801191,0.585545612493176,0.999930099824526,-5.6312528462157,"OR7E156P"
"A_23_P67661",-0.210765,1.3022925,-0.568005591353176,0.585645350106479,0.999930099824526,-5.63133857599626,"COX7A1"
"A_33_P3302070",-0.0476699999999999,0.9876275,-0.567857025026485,0.585741519207927,0.999930099824526,-5.63142121062027,""
"A_23_P88963",0.0580500000000004,-1.94285,0.567853041385463,0.585744097996369,0.999930099824526,-5.63142342610363,"ALDOA"
"A_33_P3218951",0.15751675,-0.407924125,0.567797363316585,0.585780141553068,0.999930099824526,-5.63145438971325,"RPA1"
"A_23_P370666",0.344149999999999,-3.29115,0.567746038171884,0.585813368307933,0.999930099824526,-5.63148293011989,"GLYATL1"
"A_24_P294931",-0.048608,-0.02216725,-0.567699205358562,0.58584368774132,0.999930099824526,-5.63150897041295,"PPP2R5D"
"A_32_P38637",-0.0833925000000001,-0.81764375,-0.567556579268613,0.585936028846822,0.999930099824526,-5.63158826221329,"KRBA1"
"A_33_P3231352",0.3004625,-0.67018125,0.56744339047169,0.586009316976397,0.999930099824526,-5.63165117561688,""
"A_23_P348138",-0.0609250000000001,2.1292625,-0.567431695169598,0.586016889807715,0.999930099824526,-5.63165767552846,"MKL1"
"A_23_P137103",0.07858,-0.3051175,0.567369090586434,0.586057427859142,0.999930099824526,-5.63169246726542,"EIF4A1"
"A_24_P141227",-0.120451,0.1884705,-0.567357229105293,0.586065108643767,0.999930099824526,-5.63169905874367,"LMX1B"
"A_33_P3251462",0.0825074999999999,-0.43357375,0.567257984709798,0.586129375559874,0.999930099824526,-5.63175420435724,"C20orf141"
