"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P257365",0.334125,3.7451125,0.71040308855475,0.497239163733621,0.999547638152048,-4.69942790580559,"GFI1"
"A_23_P357881",-0.4344,-4.520825,-0.710376764100633,0.497254640585046,0.999547638152048,-4.69943387787534,"CD8B"
"A_23_P325631",0.195815,1.4823925,0.710352937827961,0.497268648952495,0.999547638152048,-4.69943928304469,"SKI"
"A_23_P20606",0.11752575,0.277515375,0.710305237443445,0.497296694567032,0.999547638152048,-4.69945010379893,"NIPSNAP3A"
"A_23_P217367",0.0769474999999997,1.21507625,0.710221250906927,0.49734607719806,0.999547638152048,-4.69946915459034,"ATG4A"
"A_33_P3397298",-0.1113825,0.94335375,-0.710212463430369,0.497351244262269,0.999547638152048,-4.69947114776231,""
"A_33_P3308481",-0.182475,1.6332125,-0.71017715176672,0.497372007976717,0.999547638152048,-4.69947915694037,"HYMAI"
"A_23_P131990",0.073112,0.1186085,0.710044246376306,0.497450162998312,0.999547638152048,-4.69950929887259,"VSX1"
"A_33_P3250398",0.163032499999999,1.45463375,0.709967528587846,0.49749528044736,0.999547638152048,-4.69952669582286,"CTSZ"
"A_23_P58912",0.078875,0.39388,0.709908682360991,0.497529889457531,0.999547638152048,-4.69954003909649,"SLC35A1"
"A_33_P3412687",0.0629975,0.31946875,0.709883662595628,0.497544604701187,0.999547638152048,-4.69954571201329,""
"A_33_P3363071",-0.0717549999999999,0.69789,-0.709854298295565,0.497561875512573,0.999547638152048,-4.69955236979395,"ITIH6"
"A_24_P8165",0.139035,0.78748,0.709771057822098,0.497610836027857,0.999547638152048,-4.69957124174159,"SLC15A1"
"A_24_P315862",-0.0800675,0.64880125,-0.709767825539005,0.497612737259,0.999547638152048,-4.69957197451608,""
"A_23_P6891",0.0960874999999999,0.48664625,0.709590539868528,0.497717023875181,0.999547638152048,-4.69961216194727,"EIF1B"
"A_23_P211126",0.07774,0.7325875,0.709581388072046,0.497722407709293,0.999547638152048,-4.69961423627404,"DYRK1A"
"A_33_P3212700",-0.0952950000000001,0.304141,-0.709563159080081,0.49773313160126,0.999547638152048,-4.69961836795466,""
"A_33_P3377729",-0.2512695,-0.71243975,-0.709358669281836,0.49785344048649,0.999547638152048,-4.69966471062063,""
"A_33_P3388357",0.0858375000000001,0.71632625,0.709328021985794,0.497871473010421,0.999547638152048,-4.69967165516481,"WDR87"
"A_33_P3406110",0.089005,0.664855,0.709322894182728,0.497874490192488,0.999547638152048,-4.69967281707919,""
"A_23_P319492",0.0888100000000001,0.7108,0.709261224414367,0.497910777385548,0.999547638152048,-4.69968679036964,"FAM118B"
"A_23_P90143",-0.0822525,0.57661625,-0.709114352484358,0.497997205257258,0.999547638152048,-4.69972006505083,"RPL13A"
"A_23_P16694",0.1315505,-0.0952125,0.709037680514867,0.49804232722522,0.999547638152048,-4.69973743332845,"CPS1-IT1"
"A_23_P146486",0.0717275,0.38078125,0.709016901453624,0.498054556288769,0.999547638152048,-4.69974214008884,"DEC1"
"A_33_P3422213",0.1481375,1.02065625,0.709010562966976,0.498058286704838,0.999547638152048,-4.69974357582645,"NEK10"
"A_33_P3417437",0.0729125,0.37427125,0.708907191345722,0.498119126939486,0.999547638152048,-4.69976698919166,"CD164L2"
"A_24_P291426",0.0759204999999999,0.25889225,0.708871156542519,0.498140336633308,0.999547638152048,-4.6997751503231,"REV1"
"A_33_P3418234",0.0979675,0.62028875,0.708823513230915,0.498168379848543,0.999547638152048,-4.69978594002812,""
"A_24_P272845",0.0704300000000001,0.733235,0.70881533690027,0.498173192599567,0.999547638152048,-4.69978779165017,"DOCK3"
"A_33_P3370634",0.130135,0.96918,0.708810980103363,0.498175757109023,0.999547638152048,-4.69978877828883,"CNIH"
"A_23_P69141",-0.0817555,-0.09061,-0.70877623223785,0.498196210790357,0.999547638152048,-4.6997966471036,"DYNC1LI1"
"A_23_P2601",-0.0970925,-0.20949125,-0.708646421168327,0.498272626361207,0.999547638152048,-4.69982604067942,"HSP90B1"
"A_33_P3339388",0.448204999999999,2.3612475,0.708577661546242,0.498313105934566,0.999547638152048,-4.69984160840978,"WIPF1"
"A_24_P936111",-0.0806825,0.90532875,-0.70854843654216,0.498330311659228,0.999547638152048,-4.6998482248178,"LOC100132099"
"A_33_P3245922",-0.0783275000000002,-0.44234875,-0.708531432562795,0.498340322636581,0.999547638152048,-4.69985207434052,"MAP3K4"
"A_24_P88696",-0.278825,-3.5050125,-0.708430076612425,0.498399997909772,0.999547638152048,-4.69987501872578,"SCG2"
"A_23_P160849",0.1216475,1.07917875,0.708417115996844,0.498407629049261,0.999547638152048,-4.69987795248627,"FCER1G"
"A_33_P3349501",0.0685250000000001,0.5626925,0.708260992893452,0.498499559299432,0.999547638152048,-4.69991328907003,""
"A_23_P57856",-0.308596,-0.33673,-0.708253944074952,0.498503710121664,0.999547638152048,-4.69991488433754,"BCL6"
"A_33_P3329433",0.112915,0.54942,0.708253226456938,0.498504132705033,0.999547638152048,-4.69991504674599,"TTN"
"A_33_P3217073",-0.07135615,-0.091372575,-0.708234503391797,0.498515158227521,0.999547638152048,-4.69991928402868,"GHITM"
"A_33_P3225111",0.0731899999999999,0.3408825,0.708227596933021,0.498519225299168,0.999547638152048,-4.69992084703093,"SLC12A5"
"A_33_P3392784",-0.3065775,-0.60435875,-0.708209874381525,0.498529661841807,0.999547638152048,-4.69992485776952,"CCDC147"
"A_23_P130906",-0.0869535,0.17888075,-0.708109888417691,0.498588544659592,0.999547638152048,-4.69994748378848,"TEX101"
"A_33_P3226678",0.08856275,0.251698625,0.708093793024899,0.498598023822854,0.999547638152048,-4.69995112580646,"EVPLL"
"A_33_P3284557",-0.2629025,0.09472875,-0.70806445774884,0.498615300729653,0.999547638152048,-4.69995776353506,"ZAK"
"A_23_P159335",-0.316325000000001,-3.6989625,-0.707871299661181,0.498729069976589,0.999547638152048,-4.7000014641323,"CD8B"
"A_33_P3279715",0.080305,0.2801825,0.707774300536872,0.498786208231175,0.999547638152048,-4.70002340585685,"UHRF2"
"A_24_P154948",-0.14136625,-0.702574375,-0.707757556501786,0.498796071883824,0.999547638152048,-4.70002719320321,"GARS"
"A_33_P3378800",0.0668825,0.31636625,0.707719282147354,0.498818619179574,0.999547638152048,-4.70003585023887,"AP2M1"
"A_33_P3409996",0.0932000000000004,1.278775,0.707702677251815,0.498828401269584,0.999547638152048,-4.70003960587878,"KIAA0415"
"A_33_P3215640",0.272975000000001,-2.7686875,0.707640896619232,0.498864797851263,0.999547638152048,-4.70005357859428,"PI16"
"A_23_P25989",-0.11748,1.0796625,-0.707633727781771,0.49886902130932,0.999547638152048,-4.70005519988238,"SETD3"
"A_23_P61426",0.101395,1.1272975,0.707581206927059,0.498899964203858,0.999547638152048,-4.70006707747762,"MSRA"
"A_23_P502371",0.0980674999999995,1.12298125,0.707534797243346,0.498927307687059,0.999547638152048,-4.70007757244132,"PHF2"
"A_23_P216225",0.437125,-2.8168125,0.707499431382759,0.49894814504956,0.999547638152048,-4.70008556961242,"EGR3"
"A_33_P3229467",0.1580775,1.36228625,0.707448782932257,0.498977987786861,0.999547638152048,-4.70009702202799,"STK17A"
"A_23_P63190",-0.0763775,-0.0441465,-0.707396149902162,0.499009001063018,0.999547638152048,-4.70010892249003,"NRAS"
"A_32_P30831",0.3085925,-1.28119375,0.707371539791695,0.499023502645119,0.999547638152048,-4.70011448665442,"LOC100505648"
"A_33_P3330413",-0.077825,0.9938225,-0.707305102477251,0.499062652367143,0.999547638152048,-4.70012950686383,""
"A_33_P3282051",0.2525725,-0.41543125,0.707285412494301,0.499074255518175,0.999547638152048,-4.70013395817547,""
"A_23_P90079",-0.1315735,0.43080575,-0.707193904698443,0.499128182580473,0.999547638152048,-4.7001546440224,"ZNF799"
"A_33_P3276250",-0.0727149999999999,0.98277,-0.707191192653223,0.499129780890038,0.999547638152048,-4.70015525706249,"TMEM191C"
"A_24_P382489",0.18368475,-0.330557375,0.707097077946021,0.499185248211445,0.999547638152048,-4.70017652990581,"SLC27A1"
"A_23_P151653",-0.0590999999999999,0.2953325,-0.707060986705703,0.499206519933612,0.999547638152048,-4.7001846870418,"APEX1"
"A_23_P146849",0.07692425,-0.049967875,0.706918554441615,0.499290473318881,0.999547638152048,-4.70021687550068,"APBA2"
"A_23_P12140",0.0957247500000001,0.036329875,0.706684368943658,0.499428527950462,0.999547638152048,-4.70026978805968,"RPL5"
"A_23_P431410",0.093535,0.3569075,0.70665873930883,0.499443638337145,0.999547638152048,-4.7002755780386,"RBMS1"
"A_23_P16722",-0.1279,4.948375,-0.706636865939727,0.499456534382502,0.999547638152048,-4.7002805193077,"DOCK10"
"A_24_P40001",0.10577275,0.516343625,0.706626838717452,0.499462446277206,0.999547638152048,-4.70028278445047,"SIGLEC8"
"A_33_P3296482",-0.264805,-1.0738775,-0.706480129045499,0.499548949090617,0.999547638152048,-4.70031592311034,"PTPRK"
"A_33_P3389540",0.0608775000000001,-0.34960625,0.706307068918662,0.499651000826312,0.999547638152048,-4.70035500667344,""
"A_23_P330578",0.10372,-0.5659325,0.70628770746296,0.499662418893799,0.999547638152048,-4.70035937874792,"LRRC39"
"A_23_P309207",0.264395,-0.9977175,0.706249511970754,0.49968494447719,0.999547638152048,-4.70036800351585,"ZNF577"
"A_33_P3362831",-0.10906,0.642965,-0.706225328034694,0.499699207154042,0.999547638152048,-4.70037346419755,"TNNI1"
"A_33_P3311820",-0.24182,0.3026175,-0.706196473999206,0.499716224397901,0.999547638152048,-4.70037997918103,"FLJ44674"
"A_32_P193822",0.1645112,-0.2270534,0.706190680913881,0.49971964102992,0.999547638152048,-4.70038128718213,"ZC3H11A"
"A_33_P3575854",0.0988205,-0.146168,0.706131732490037,0.499754408331192,0.999547638152048,-4.70039459645612,"LOC642361"
"A_33_P3413227",0.0646850000000001,0.46915,0.706100783429067,0.499772662448713,0.999547638152048,-4.70040158372414,"LOC100132363"
"A_23_P22350",0.1236,2.120175,0.705929392962709,0.499873758186087,0.999547638152048,-4.70044027352683,"GRAMD3"
"A_24_P49533",0.0982100000000001,-0.337945,0.705869859994236,0.499908877107683,0.999547638152048,-4.70045371077185,"ZYG11B"
"A_23_P90888",0.0968525000000002,0.79913375,0.70568720522082,0.500016636201285,0.999547638152048,-4.7004949322693,"CHRNA1"
"A_23_P257478",-0.0824767500000001,0.210676875,-0.705682474344118,0.500019427426715,0.999547638152048,-4.70049599981867,"CYP21A2"
"A_32_P202125",-0.173772325,0.5303886625,-0.705674810388919,0.500023949194449,0.999547638152048,-4.70049772922173,"LOC100128988"
"A_33_P3645805",-0.128325,-1.8092875,-0.705554119271338,0.500095160903598,0.999547638152048,-4.70052496167613,""
"A_33_P3414689",-0.10485725,-0.505723875,-0.705441238111261,0.500161770288689,0.999547638152048,-4.70055042851731,""
"A_33_P3424272",0.0770624999999996,1.10069375,0.705438268348575,0.500163522774389,0.999547638152048,-4.70055109847389,"NAA60"
"A_23_P47247",0.165685,1.4630575,0.705395675429025,0.500188657695757,0.999547638152048,-4.70056070687296,"TCP11L1"
"A_33_P3399028",0.06494875,-0.117830125,0.705317487801974,0.500234799835153,0.999547638152048,-4.70057834375154,"TLK2"
"A_33_P3289144",-0.0869465,0.028295,-0.705278609526212,0.500257744708239,0.999547638152048,-4.70058711298586,""
"A_33_P3365368",0.116417,0.5919565,0.705269271570062,0.500263255808436,0.999547638152048,-4.70058921916137,"PTH1R"
"A_33_P3372705",-0.12588275,-0.503511125,-0.705244484691506,0.500277884781659,0.999547638152048,-4.70059480973162,"SRGAP2P2"
"A_23_P99226",0.15176625,0.058973375,0.705229603729357,0.50028666750991,0.999547638152048,-4.70059816599047,"SIRT4"
"A_24_P148590",-0.1044825,0.89404375,-0.705224125014106,0.500289901066466,0.999547638152048,-4.700599401648,"TACR1"
"A_33_P3215023",0.08525075,0.099301625,0.705216980693542,0.500294117688854,0.999547638152048,-4.70060101295092,"C6orf89"
"A_33_P3447304",-0.0861355,-0.2883565,-0.705163099073522,0.500325919679796,0.999547638152048,-4.7006131647835,"OXR1"
"A_24_P372932",-0.08611725,-0.040794875,-0.705041312440099,0.500397805254553,0.999547638152048,-4.70064062836701,"PEX5"
"A_33_P3394689",0.11583,0.4904175,0.704941003179923,0.500457018535849,0.999547638152048,-4.70066324581138,"SLC6A2"
"A_23_P321959",0.12852675,0.200646125,0.704851881050179,0.500509631690008,0.999547638152048,-4.70068333863974,"SFT2D1"
"A_23_P360769",0.1180235,-0.008608,0.704845125686904,0.500513619854094,0.999547638152048,-4.7006848615715,"MAN2A1"
"A_33_P3783235",0.17297,-0.7189025,0.704818847315831,0.500529134008177,0.999547638152048,-4.70069078566603,"LOC286052"
"A_23_P214091",0.1187475,0.63361375,0.704803250834806,0.500538341960501,0.999547638152048,-4.70069430159239,"LYPLA1"
"A_33_P3369760",0.136425,3.6604625,0.704690322120745,0.500605016747332,0.999547638152048,-4.70071975732747,"GLIPR2"
"A_24_P305623",0.15750325,0.067084875,0.70468029580691,0.500610936703027,0.999547638152048,-4.70072201724215,"TMEM50B"
"A_33_P3363260",0.1221325,0.58219875,0.704638928001873,0.500635362456037,0.999547638152048,-4.70073134120366,"PGM2L1"
"A_23_P4962",-0.1235875,0.082075,-0.704433237707463,0.500756824135101,0.999547638152048,-4.70077769555097,"NLRP5"
"A_33_P3287907",-0.108405,-0.796365,-0.704417636009804,0.500766037815838,0.999547638152048,-4.70078121110347,"LOC728723"
"A_33_P3222769",0.141909225,0.2771403875,0.7044119520041,0.500769394567806,0.999547638152048,-4.70078249187289,"PRR25"
"A_33_P3332438",0.0835025000000001,0.12495375,0.704410014346718,0.500770538875896,0.999547638152048,-4.70078292848074,"C6orf72"
"A_24_P310616",0.0790474999999999,-0.27274875,0.704360490833264,0.500799786174441,0.999547638152048,-4.700794087171,"SLC35A2"
"A_23_P218841",0.0624025,-0.34458875,0.704305836279118,0.500832064985278,0.999547638152048,-4.70080640125918,"NGLY1"
"A_24_P182764",0.0907282499999999,0.163372875,0.704088937482176,0.500960177707293,0.999547638152048,-4.70085526262431,"ATG4B"
"A_23_P376870",-0.307445,-1.7400475,-0.704077839963361,0.500966733087663,0.999547638152048,-4.70085776226565,"C14orf79"
"A_23_P211196",0.0921500000000004,1.347125,0.703976239367783,0.501026751775022,0.999547638152048,-4.70088064563964,"C21orf67"
"A_33_P3368610",-0.0575324999999999,0.53756625,-0.703975465225045,0.501027209103078,0.999547638152048,-4.70088081998862,"PPHLN1"
"A_33_P3381821",-0.197589825,0.3805300875,-0.70387944017387,0.501083938348478,0.999547638152048,-4.7009024451248,"CAPN14"
"A_32_P71447",-0.15190725,-0.116901375,-0.703826515547791,0.50111520665428,0.999547638152048,-4.70091436289692,"NCAPD3"
"A_33_P3775281",-0.067145,0.5330775,-0.703763257094825,0.50115258188741,0.999547638152048,-4.7009286067328,"LOC644050"
"A_23_P360079",0.1528,-1.9564,0.703720483291463,0.501177855094758,0.999547638152048,-4.70093823747814,"NCKAP5"
"A_23_P425197",0.3650505,-0.26732025,0.703619315485514,0.501237634019726,0.999547638152048,-4.700961014061,"IL23R"
"A_23_P76435",-0.136115,0.2365425,-0.703606160741468,0.501245407341718,0.999547638152048,-4.70096397548237,"GATC"
"A_33_P3258612",-0.36925,-0.0215575,-0.703586637188129,0.501256944222439,0.999547638152048,-4.70096837058013,"PCNA"
"A_24_P551842",0.1402075,-1.34041875,0.703465124779216,0.501328752245946,0.999547638152048,-4.70099572296664,"CYTB"
"A_32_P409222",0.069555,0.7731275,0.703383039267071,0.501377264535281,0.999547638152048,-4.70101419822215,"ZNF628"
"A_33_P3249731",-0.087222,0.265429,-0.70324532237808,0.501458661458907,0.999547638152048,-4.70104519071059,""
"A_23_P4696",-0.1103608,0.04113465,-0.703224389367921,0.501471034547257,0.999547638152048,-4.70104990115022,"PPAN-P2RY11"
"A_33_P3225086",0.082,0.6904025,0.703219613846674,0.501473857290434,0.999547638152048,-4.70105097574355,"PEX16"
"A_32_P118372",-0.321025,-2.2227125,-0.703087108171482,0.501552183525182,0.999547638152048,-4.70108078997807,"INTU"
"A_33_P3303810",0.290449999999999,-6.2192,0.703062371822405,0.501566806434303,0.999547638152048,-4.70108635524033,"LAD1"
"A_23_P38181",0.0719900000000001,0.37799,0.703014921389539,0.501594857542455,0.999547638152048,-4.70109703034738,"GGA3"
"A_24_P64344",-0.299875000000001,-2.6511875,-0.703009055264432,0.501598325468118,0.999547638152048,-4.70109835003184,"BLNK"
"A_23_P212126",-0.714440000000001,2.85292,-0.702963384738195,0.501625325408254,0.999547638152048,-4.70110862408868,"COLQ"
"A_33_P3308764",0.121929375,0.0077121875,0.702940977106557,0.501638572902541,0.999547638152048,-4.70111366472019,"RXRG"
"A_23_P154208",0.0841500000000002,1.4439,0.702839457750892,0.501698594376741,0.999547638152048,-4.70113650003372,"NAGK"
"A_33_P3231352",-0.195495,-0.4252075,-0.702744677696347,0.501754635453292,0.999547638152048,-4.70115781703833,""
"A_33_P3393766",-0.2969125,-1.18963125,-0.702714220008094,0.501772645161691,0.999547638152048,-4.70116466679207,"C17orf96"
"A_33_P3273854",0.0903725000000001,0.79778625,0.702701352263378,0.501780254014412,0.999547638152048,-4.70116756059973,"NAALADL2"
"A_33_P3237096",-0.12231,-0.81861,-0.702668506822814,0.501799676249929,0.999547638152048,-4.70117494696746,"INPP5F"
"A_23_P86216",-0.117045,0.173375,-0.702667456878112,0.501800297113281,0.999547638152048,-4.70117518307715,"PSMA5"
"A_32_P213831",0.136590625,0.2090446875,0.702593058976763,0.501844292026819,0.999547638152048,-4.70119191282014,"FAM40B"
"A_23_P134295",-0.137907,0.403289,-0.702559690920891,0.501864024889366,0.999547638152048,-4.7011994157801,"NUDT1"
"A_32_P133072",0.544975,-3.4866875,0.702518548917934,0.501888355703981,0.999547638152048,-4.701208666352,"SPON1"
"A_24_P306561",0.07899825,-0.186208625,0.702476000915433,0.501913518790355,0.999547638152048,-4.70121823259626,"TCF25"
"A_23_P58763",-0.0728325,0.36350125,-0.702417546348681,0.501948090390907,0.999547638152048,-4.70123137441748,"PELO"
"A_33_P3233906",-0.283975000000001,1.8432875,-0.702315262192351,0.502008587602652,0.999547638152048,-4.70125436793411,"RAMP1"
"A_33_P3391826",0.14501625,0.256935625,0.702305118490801,0.502014587469389,0.999547638152048,-4.70125664809481,"GHRH"
"A_33_P3360540",0.09729425,0.093601875,0.702182350386582,0.50208720678406,0.999547638152048,-4.70128424252263,"AGPAT2"
"A_33_P3214427",-0.15804,0.51949,-0.702176371748954,0.502090743413914,0.999547638152048,-4.70128558623391,""
"A_24_P21752",0.105805,0.87953,0.702132968013303,0.502116419123673,0.999547638152048,-4.70129534103728,"TBRG1"
"A_33_P3629131",0.0603450000000001,0.533475,0.702127068895906,0.50211990884176,0.999547638152048,-4.70129666680106,"CDRT3"
"A_23_P389919",-0.157352,-0.247704,-0.701879749304559,0.502266228503881,0.999547638152048,-4.7013522411581,"WHSC1"
"A_23_P126528",-0.1148025,0.83842375,-0.701800916509694,0.502312873355799,0.999547638152048,-4.70136995209137,"KCNA10"
"A_24_P288890",-0.18733025,-0.157307375,-0.701768375934044,0.502332128199336,0.999547638152048,-4.70137726233667,"FAM101A"
"A_33_P3327192",0.0855674999999998,0.66485375,0.701704241709727,0.502370078935468,0.999547638152048,-4.70139166929924,""
"A_23_P8416",0.0908061,0.01053545,0.701675713703396,0.50238696065681,0.999547638152048,-4.70139807742263,"GALNT11"
"A_33_P3277826",0.0940725000000001,0.29301375,0.701645522112488,0.502404827209926,0.999547638152048,-4.7014048590009,"ZSCAN1"
"A_24_P465772",0.1007325,-0.51243375,0.701578441252417,0.502444525252046,0.999547638152048,-4.70141992573451,"RPSAP52"
"A_23_P304543",0.06881,0.65534,0.701433836868367,0.502530107968209,0.999547638152048,-4.70145240072799,"NFX1"
"A_33_P3390107",0.11888,0.4905275,0.701411606674445,0.502543265510073,0.999547638152048,-4.701457392666,"RN18S1"
"A_23_P78289",0.0896250000000007,2.1077625,0.701381194011938,0.502561266419236,0.999547638152048,-4.70146422182497,"FAM104A"
"A_23_P140301",-0.120964,-0.19237025,-0.701291944593298,0.502614094482302,0.999547638152048,-4.70148426138925,"PSMA3"
