"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3238355",-0.311808,0.133272125,-0.928561641664087,0.379759623023546,0.720038601850533,-5.51335423291252,""
"A_33_P3224680",-0.15374675,0.213480875,-0.928273202607797,0.379900548278258,0.720223865711145,-5.513605884847,"CCDC76"
"A_32_P36313",0.162275,1.5083875,0.928248608993725,0.379912565973475,0.720223865711145,-5.51362733895034,"VTI1A"
"A_23_P425516",-0.139245,0.5222075,-0.928169657707486,0.3799511474845,0.720244652303806,-5.51369620861557,"TSPAN17"
"A_33_P3406567",0.2169975,0.75038875,0.92790507908083,0.380080461345528,0.720371656087741,-5.51392696813957,"MS4A1"
"A_24_P382319",-0.3283675,-0.82399375,-0.92784661405068,0.380109040711872,0.720371656087741,-5.51397795296825,"CEACAM1"
"A_24_P942354",0.166045,0.5932875,0.927807770967813,0.380128029183794,0.720371656087741,-5.51401182493185,"PITPNA"
"A_33_P3373560",0.1033725,0.54419375,0.927752573780516,0.380155013568001,0.720371656087741,-5.51405995607019,"SPTAN1"
"A_24_P340696",0.49209325,-0.288441625,0.9277500366412,0.380156253939248,0.720371656087741,-5.51406216836377,"SERHL2"
"A_33_P3419998",0.247275000000001,1.8901375,0.927552349353383,0.380252909551411,0.720372616731723,-5.51423452972911,"SLC4A8"
"A_33_P3217153",-0.5691575,0.75590625,-0.927551441864607,0.380253353293084,0.720372616731723,-5.51423532089122,"GRIA4"
"A_23_P161563",-0.318924999999999,-3.2586875,-0.927541581520484,0.380258174804816,0.720372616731723,-5.51424391724516,"RAB38"
"A_32_P209094",0.31685675,-0.511283875,0.927523027463517,0.380267247490247,0.720372616731723,-5.51426009267435,"FGGY"
"A_23_P215669",0.19325625,-0.338351875,0.927322232452131,0.380365443705143,0.720481697929055,-5.51443512933227,"POLR2J2"
"A_33_P3327333",0.0952450000000001,0.3971825,0.927224771051397,0.380413112642431,0.720481697929055,-5.5145200773422,"IRF3"
"A_24_P263310",0.17763,1.2809975,0.927106255354943,0.380471085252767,0.720481697929055,-5.51462336685081,"FAM169B"
"A_32_P213965",-0.153775,0.6547975,-0.927028238950973,0.380509250940554,0.720481697929055,-5.51469135444291,"LOC100507205"
"A_23_P346431",-0.2132595,0.60317525,-0.927024412256284,0.380511123034809,0.720481697929055,-5.51469468910859,"FAM194A"
"A_24_P81965",0.1269485,0.32552575,0.926960412660454,0.380542433894683,0.720481697929055,-5.51475045813739,"RAP2A"
"A_32_P76720",-0.561025000000001,-3.4748625,-0.926945423619533,0.380549767334903,0.720481697929055,-5.51476351909378,"NT5DC3"
"A_33_P3224135",-0.17775365,-0.00173932499999999,-0.926911258901801,0.380566482928204,0.720481697929055,-5.51479328847538,"ANKRD42"
"A_33_P3277913",-0.331665,0.475385,-0.926864724355255,0.380589251507983,0.720481697929055,-5.51483383488711,"MAP2"
"A_24_P381975",-0.12363,0.69958,-0.926840535450718,0.380601087130698,0.720481697929055,-5.51485491048783,"TMEM231"
"A_33_P3239736",0.113825,1.5201375,0.926590780521203,0.380723307889036,0.720660754082309,-5.51507249439809,"WDR44"
"A_33_P3239102",0.1105425,0.19783625,0.926349864131319,0.380841230619443,0.720708896208769,-5.51528233406372,""
"A_23_P126120",-0.18813,1.101495,-0.92627955625208,0.380875649660709,0.720708896208769,-5.51534356447852,"CENPL"
"A_23_P342751",-0.0900275,0.31973625,-0.926248773510876,0.380890719989088,0.720708896208769,-5.51537037169,"FLJ25694"
"A_23_P333852",-0.1553,1.487075,-0.926223523917756,0.380903081776083,0.720708896208769,-5.51539235981932,"TTLL11"
"A_23_P113825",0.103755,0.5893125,0.92621121456338,0.380909108340734,0.720708896208769,-5.51540307901422,"NACC2"
"A_24_P58727",-0.12237,-1.024715,-0.926200103037614,0.380914548517702,0.720708896208769,-5.51541275502228,""
"A_32_P133518",-0.2397,1.748225,-0.926098173748596,0.380964455512315,0.720751033714993,-5.51550151157623,""
"A_23_P120414",0.0943950000000002,0.834315,0.925772523441951,0.381123933685833,0.721000449044432,-5.51578502468861,"YWHAB"
"A_24_P216421",-0.3968,0.00865999999999999,-0.925704951134294,0.381157031462326,0.721010762351307,-5.51584384360491,"DTNB"
"A_24_P795594",-0.1374825,-0.49344125,-0.925575392232224,0.381220496944134,0.721078514672398,-5.51595660974769,"ALG9"
"A_23_P389465",0.160235,0.8730525,0.925483607209301,0.381265463263177,0.721111268540406,-5.51603649046552,"KSR2"
"A_33_P3363425",-0.239249999999999,-2.724225,-0.925100858766126,0.381453017045225,0.7213993260221,-5.51636952934934,"FRMD3"
"A_33_P3255304",-0.20976,-0.9533275,-0.924907484540089,0.381547799634904,0.7213993260221,-5.51653774734487,"GGT5"
"A_33_P3324899",-0.35733825,-0.339725875,-0.924832236591294,0.381584687155453,0.7213993260221,-5.51660319865195,""
"A_23_P331235",-0.3583125,-0.94737125,-0.924812858887394,0.381594186779591,0.7213993260221,-5.51662005285744,"C5orf38"
"A_33_P3272330",0.21601775,0.392818625,0.924797598870072,0.381601667892357,0.7213993260221,-5.51663332541204,"DNMT3A"
"A_23_P48784",-0.20926975,0.259930125,-0.924788749392453,0.381606006333691,0.7213993260221,-5.51664102225494,"CYP46A1"
"A_33_P3241489",-0.2169265,-0.12938025,-0.924777764027749,0.381611391940218,0.7213993260221,-5.5166505767064,"LOC100505876"
"A_24_P84970",0.130025,-3.2698375,0.924631043134514,0.381683327608132,0.721432445668584,-5.51677817761159,""
"A_33_P3229027",0.21425,1.46035,0.924629189678745,0.381684236400887,0.721432445668584,-5.51677978943047,"RELL2"
"A_33_P3363173",0.17766,0.5255525,0.924392561953479,0.38180027351226,0.72159947338211,-5.51698554662987,""
"A_33_P3213392",0.1182575,0.77381875,0.924256209175984,0.381867149675163,0.721631558414178,-5.51710409173614,""
"A_23_P374216",0.11747,0.681705,0.924245118494225,0.381872589634742,0.721631558414178,-5.51711373336252,"WFDC11"
"A_23_P144843",0.556725,-3.7992375,0.924047955842433,0.381969307020639,0.721728679960426,-5.51728512030674,"ESM1"
"A_33_P3343196",0.340549999999999,-5.65365,0.92402752227681,0.381979331652368,0.721728679960426,-5.5173028808611,"CP"
"A_23_P371239",0.13351,0.29167,0.923968183188467,0.382008444280011,0.72173139863972,-5.51735445574965,"CMIP"
"A_23_P21425",-0.11444,0.7789425,-0.923815793215521,0.382083216469356,0.721775828199177,-5.51748689422858,"GPR119"
"A_23_P131825",0.569513,-0.9974885,0.923807447924504,0.382087311507586,0.721775828199177,-5.51749414641876,"TNNC2"
"A_23_P75453",0.0910400000000001,0.3462825,0.923740860913873,0.382119986934339,0.721785272633271,-5.51755200971703,"MEN1"
"A_33_P3375657",0.18728,0.098855,0.923608605883528,0.38218489288026,0.721855591419263,-5.51766692786811,""
"A_33_P3230339",-0.09935425,0.092041375,-0.923228972571576,0.382371247828823,0.722155271444399,-5.51799672346718,"TTF1"
"A_24_P280762",-0.1589725,0.64030125,-0.923156786277409,0.382406690254064,0.722169645801696,-5.51805942102485,"KHDC1"
"A_23_P131365",-0.1073825,-0.43275125,-0.923100678618364,0.382434239960399,0.722169645801696,-5.51810815075193,"NDUFS1"
"A_24_P263956",0.13764,0.438885,0.922953742540456,0.38250639466196,0.722223795687803,-5.51823575414138,"ATXN7L3B"
"A_23_P201279",0.098772725,0.1134283625,0.922929498399343,0.38251830099063,0.722223795687803,-5.51825680687408,"UBE4B"
"A_23_P74981",-0.20893325,0.364703375,-0.922831006366957,0.382566673338201,0.722262837748681,-5.51834232925014,"ZNF670"
"A_23_P34788",-0.411295,-1.5526925,-0.922663310678707,0.382649043928931,0.72236605614669,-5.51848792564949,"KIF2C"
"A_33_P3265494",0.3137,-2.01435,0.922555776795278,0.382701870408308,0.722413490174339,-5.51858127739474,"C6orf138"
"A_32_P76156",-0.168465,0.693905,-0.922425740334858,0.38276575849118,0.722481796442786,-5.51869415237284,"RWDD4"
"A_23_P59602",-0.1755925,-1.11184625,-0.92232966184717,0.382812967721102,0.722518613270106,-5.51877754281323,"MIOS"
"A_24_P329424",0.337595,1.0973175,0.922247981285975,0.38285310571499,0.722542079531582,-5.51884843125988,"CYP11B1"
"A_23_P105963",-0.260975,-1.5704875,-0.922098327961127,0.382926653638364,0.722622678777124,-5.51897829852439,"AK7"
"A_23_P502336",0.70672875,-1.526870625,0.92203246290963,0.382959026638713,0.722622678777124,-5.51903545005897,"EMR2"
"A_23_P73721",0.3533425,-0.22130125,0.921975105340695,0.382987219797251,0.722622678777124,-5.51908521694402,"RRAGB"
"A_23_P160869",0.162759,-0.207992,0.921890033123894,0.383029038421082,0.722622678777124,-5.51915902618272,"LRIG2"
"A_24_P219808",0.13793575,0.016249625,0.92186820424893,0.383039769295126,0.722622678777124,-5.51917796418884,"PTOV1"
"A_24_P178963",0.117652,-0.331864,0.921774051306433,0.383086056530825,0.722622678777124,-5.519259644054,""
"A_24_P150486",0.1255425,0.50872875,0.92175753546964,0.383094176426548,0.722622678777124,-5.51927397124034,"SPTLC2"
"A_23_P88893",-0.0978200000000002,-0.5478975,-0.921710145226677,0.383117476205954,0.722622678777124,-5.51931508027295,"DEF8"
"A_32_P148796",0.1294425,0.46696625,0.921588398950839,0.383177338447645,0.722633216666544,-5.51942068229416,"UBXN2B"
"A_32_P505730",-0.18113325,0.569843375,-0.921586077825309,0.383178479803744,0.722633216666544,-5.51942269551707,""
"A_33_P3273143",-0.2645575,-1.02870625,-0.921434941461614,0.38325280271734,0.722721120380928,-5.51955377459142,"SLC35E4"
"A_23_P376591",-0.23247825,-0.586070875,-0.921270750039139,0.383333557522335,0.722753743308663,-5.51969615675776,"CLYBL"
"A_23_P206960",0.1111175,1.17914125,0.921204613515726,0.383366089174568,0.722753743308663,-5.5197535027661,"SEC14L1"
"A_23_P161424",0.785837500000001,2.98298125,0.921106472526565,0.383414367100454,0.722753743308663,-5.51983859332479,"PLXDC2"
"A_23_P422083",0.20880175,-0.148974125,0.921103017562117,0.383416066761882,0.722753743308663,-5.51984158872891,"TMEM55A"
"A_23_P431388",-0.154049999999999,-2.822725,-0.921057876004384,0.383438274547728,0.722753743308663,-5.51988072498194,"SPOCD1"
"A_33_P3338121",0.401075000000001,-4.6750125,0.921028903297442,0.383452528420093,0.722753743308663,-5.51990584256443,"LAMB3"
"A_23_P101742",0.0988750000000005,1.2749875,0.921005397421679,0.383464093027683,0.722753743308663,-5.51992622027223,"MRPL54"
"A_32_P125549",0.1091059,0.02510205,0.920897710634242,0.383517076884047,0.722779535727358,-5.5200195707704,""
"A_33_P3230017",-0.34742,-0.96241,-0.920829159806885,0.383550807920144,0.722779535727358,-5.52007899092375,"AURKAPS1"
"A_23_P897",-0.1026025,0.59796375,-0.920808611602178,0.383560919266359,0.722779535727358,-5.52009680150895,"C1orf116"
"A_23_P343935",0.170775,-1.3504625,0.920743498716516,0.383592961254633,0.722787690883667,-5.52015323736697,"EGLN1"
"A_23_P40295",-0.1868,-1.891175,-0.920606106926021,0.38366057803216,0.722791946461236,-5.52027230970168,"C20orf103"
"A_23_P500271",0.299675,3.1706875,0.920588310041073,0.383669337328676,0.722791946461236,-5.5202877325602,"IRF5"
"A_33_P3325195",0.128627500000001,-1.22758625,0.920569972271643,0.383678362991156,0.722791946461236,-5.52030362390272,"IGSF9B"
"A_33_P3404480",-0.442635,-0.8808,-0.920405576319519,0.38375928391765,0.722892172233463,-5.52044607664258,"MPP4"
"A_23_P8961",0.35605,2.833975,0.920243172418869,0.383839236520429,0.722990559616698,-5.52058678329174,"IL7"
"A_33_P3613688",0.123835,0.5082925,0.920038342391281,0.383940093139244,0.723080351442146,-5.520764219658,"C8orf78"
"A_23_P1492",-0.2385,-3.86225,-0.92003374234024,0.383942358388452,0.723080351442146,-5.52076820414318,"AVPI1"
"A_23_P78099",-0.1277625,-0.78788875,-0.919712111935109,0.384100766244483,0.723166847310092,-5.52104675545184,"VTN"
"A_23_P149678",0.1168625,-0.75155125,0.919709024931143,0.384102286871738,0.723166847310092,-5.52104942860661,"PIAS3"
"A_23_P164436",-0.1923072,-0.19718985,-0.919652223532629,0.384130267455851,0.723166847310092,-5.52109861383115,"ASPA"
"A_33_P3379775",0.515575000000001,-2.8265625,0.919572721146675,0.384169433129076,0.723166847310092,-5.52116745212552,"TLE1"
"A_23_P89799",-0.1415,1.62965,-0.919552323401284,0.384179482245798,0.723166847310092,-5.52118511304351,"ACAA2"
"A_33_P3424511",-0.47894,-2.057005,-0.919547572947405,0.384181822623425,0.723166847310092,-5.52118922606968,"OR51I1"
"A_23_P8981",0.541275000000002,-4.8591875,0.91954642610392,0.384182387633486,0.723166847310092,-5.52119021902432,"STAR"
"A_24_P201879",0.1442325,1.10018375,0.919392548676696,0.384258203208024,0.723257357077459,-5.52132343948933,"UTP14C"
"A_23_P355364",0.1141575,0.74678375,0.919244218402625,0.384331296022256,0.72327473094141,-5.5214518406188,"LRCH3"
"A_33_P3262292",0.25854625,0.203744375,0.919209453796198,0.384348428468549,0.72327473094141,-5.52148193197983,"UBXN7"
"A_23_P57588",-0.45842525,-0.943346625,-0.91920498148861,0.384350632519824,0.72327473094141,-5.52148580302981,"GTSE1"
"A_32_P42780",0.159995,1.054115,0.919012943489707,0.384445281752667,0.72340064560675,-5.5216520092287,"ZNF271"
"A_23_P124988",-0.0973225000000001,0.97401125,-0.918848791863611,0.384526200178277,0.72350070706655,-5.52179405818012,"KCNH4"
"A_23_P39402",-0.1466275,1.27951125,-0.918734942557933,0.38458232940375,0.723531357652974,-5.52189256601312,"ALKBH6"
"A_23_P70249",-0.5634985,-1.23046075,-0.918703208285928,0.384597975887392,0.723531357652974,-5.521920022277,"CDC25C"
"A_33_P3326285",0.23634,-1.1800375,0.918626099270887,0.384635996180063,0.723550691025392,-5.52198673328603,"GAS5"
"A_33_P3269069",0.16195,2.41505,0.918156132995685,0.384867782609564,0.723909784257331,-5.52239322879092,"HS2ST1"
"A_23_P68423",0.0884150000000002,0.76028,0.918126495989122,0.384882402933748,0.723909784257331,-5.52241885763498,"JPH2"
"A_33_P3309849",0.11439575,-0.026942125,0.917795016564744,0.385045953664306,0.724120342514809,-5.52270546214464,""
"A_23_P91250",-0.556392499999999,-2.66667875,-0.917787056976955,0.385049881518228,0.724120342514809,-5.52271234316532,"ZNF334"
"A_33_P3333982",0.648000000000002,-3.84285,0.917615909519769,0.385134345494121,0.724226961604058,-5.52286028768284,"PDE4DIP"
"A_23_P501007",0.3566,-6.59225,0.917415362949228,0.385233335573245,0.724360879001459,-5.52303361753993,"EFEMP1"
"A_33_P3226192",-0.2699775,0.35696375,-0.917023383963286,0.385426870488818,0.724668431882205,-5.52337231257977,"NR2E3"
"A_33_P3215198",0.2134275,0.69104375,0.916971540933817,0.385452472663725,0.724668431882205,-5.5234170996273,"CMPK2"
"A_24_P165423",-0.604125,-3.0174875,-0.916844844809221,0.385515045522562,0.724713093079051,-5.52352654353634,"RBP7"
"A_33_P3324949",0.1301295,0.44153775,0.916810914769115,0.385531804193971,0.724713093079051,-5.52355585126955,"C3orf65"
"A_23_P153360",0.1276415,-0.04900325,0.91671124512741,0.385581035933134,0.724753399433236,-5.52364193785013,"C19orf42"
"A_33_P3350056",-0.3366755,-0.55538525,-0.916623972992648,0.385624147693163,0.724757224196635,-5.52371731032228,"MT1X"
"A_32_P47643",0.503525,-3.6647125,0.916533117287623,0.385669033438485,0.724757224196635,-5.5237957716454,"FAM110C"
"A_23_P129058",0.1279825,0.28002625,0.916513898548647,0.385678528623327,0.724757224196635,-5.52381236779968,"USP8"
"A_24_P412156",0.5529025,-2.62784875,0.91648211920936,0.385694229855257,0.724757224196635,-5.52383980992723,"CXCL12"
"A_33_P3332215",-0.190787,-0.0078845,-0.91641826754419,0.3857257784822,0.724764286946382,-5.52389494488249,"MUC1"
"A_24_P268015",0.0875625,0.68439875,0.916205046350885,0.385831143081732,0.724902346272364,-5.52407903593152,"MEAF6"
"A_33_P3311676",0.19869,0.66393,0.916118543974622,0.385873894751819,0.724902346272364,-5.52415371064094,""
"A_33_P3280955",-0.10671,0.5837625,-0.91606120781845,0.385902233636037,0.724902346272364,-5.52420320398685,""
"A_33_P3423853",0.2421375,0.51850875,0.916004506166596,0.385930260401119,0.724902346272364,-5.52425214718383,"C20orf166-AS1"
"A_33_P3298473",-0.24155475,-0.273265125,-0.915974441757212,0.385945121383042,0.724902346272364,-5.52427809691427,""
"A_23_P30338",-0.096927,-0.238894,-0.915932150512639,0.385966026853453,0.724902346272364,-5.52431459893627,"CCNH"
"A_23_P218096",-0.18661,0.750305,-0.915710714778343,0.386075500749624,0.725055739868235,-5.52450570046292,"RBM26"
"A_23_P258246",-0.105715,0.3629025,-0.915652472709293,0.386104298348305,0.725057610953614,-5.52455595788445,"DDB1"
"A_24_P943113",0.27195,4.13535,0.915580149362863,0.386140060564119,0.725072559544404,-5.52461836256363,"EIF4E3"
"A_33_P3324383",0.393722500000001,-1.99301375,0.915441078462189,0.38620883467067,0.725149489432043,-5.52473834973226,"FIGNL2"
"A_24_P174613",0.12115,1.330225,0.915332420283196,0.386262575113875,0.725198182922027,-5.52483208735924,"FBXW7"
"A_24_P91566",-0.461100000000001,-3.44585,-0.915118858459707,0.386368214930696,0.725344302144583,-5.525016297697,"BMP7"
"A_23_P364355",-0.25731,0.48805,-0.914944084177316,0.386454683865648,0.725399271027626,-5.52516702578275,""
"A_33_P3388312",0.1966775,1.24167625,0.914938458021881,0.386457467619302,0.725399271027626,-5.52517187748485,"SKAP2"
"A_23_P133424",0.10073025,0.144499125,0.914891023347374,0.386480938302487,0.725399271027626,-5.52521278171746,"SKP1"
"A_23_P208850",-0.095289925,-0.0435738875,-0.914736296070631,0.386557504587806,0.725462444931297,-5.52534619553491,"RPS16"
"A_23_P106241",0.09808475,0.273950125,0.914710582457033,0.38657022995438,0.725462444931297,-5.52536836538559,"TRIP11"
"A_23_P384698",-0.33605,-2.12385,-0.914599148240523,0.386625380966549,0.725513738351389,-5.52546443635293,""
"A_33_P3391345",-0.1353735,-0.32433325,-0.914528139559462,0.386660527561941,0.725527488223284,-5.52552565029973,""
"A_33_P3337569",0.0876024999999999,0.66722625,0.914465841312116,0.386691364737912,0.725533150529839,-5.52557935217272,"C4orf40"
"A_23_P71864",0.10833575,0.293712125,0.914347159626215,0.38675011625274,0.725591182783358,-5.52568164917719,"FAM73B"
"A_33_P3238671",0.0995999999999999,1.30385,0.91416570386282,0.386839955645022,0.725707527206313,-5.52583803339603,"C20orf196"
"A_24_P135579",-0.1511725,-0.53350375,-0.913887373051037,0.386977787709541,0.725913882145208,-5.5260778592612,""
"A_23_P256158",-0.31915,-5.2824,-0.913570182972959,0.387134906784222,0.725936778352157,-5.52635109722908,"ADRA2C"
