"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3413404",-0.0528675,0.81453125,-0.361046955402297,0.727493387818375,0.999926666020557,-4.78996401585233,"PARVB"
"A_33_P3345936",0.042176175,0.0577264375,0.361043100549468,0.727496159071343,0.999926666020557,-4.78996456033076,"CCDC9"
"A_24_P69053",0.0561199999999999,0.4807725,0.360999898962535,0.727527216976275,0.999926666020557,-4.78997066195954,"ODZ3"
"A_23_P44295",0.03252225,-0.110709375,0.360960751544591,0.727555360775923,0.999926666020557,-4.78997619039581,"CLASP2"
"A_23_P151150",0.13115,-1.916325,0.360904502852831,0.727595799767579,0.999926666020557,-4.7899841328968,"FOXM1"
"A_23_P61050",-0.13579125,-0.291098375,-0.36088015003916,0.727613308069869,0.999926666020557,-4.78998757123098,"MLKL"
"A_23_P202939",0.0529000000000002,-1.784025,0.360880090381062,0.727613350960892,0.999926666020557,-4.78998757965374,"APLP2"
"A_24_P58620",-0.0773267500000001,0.369513625,-0.360833412617014,0.727646910123223,0.999926666020557,-4.78999416939629,"GRAMD1B"
"A_33_P3309999",-0.08033,0.8129925,-0.360803847734059,0.727668166236224,0.999926666020557,-4.78999834280701,"DCAF12L2"
"A_23_P364107",-0.0342974999999998,0.88312625,-0.360799758023661,0.727671106614215,0.999926666020557,-4.78999892008944,"MIS18BP1"
"A_33_P3269869",-0.1104935,-0.19506075,-0.360787218076057,0.727680122486953,0.999926666020557,-4.79000069012516,"LOC284009"
"A_33_P3315915",-0.0299375,0.16485125,-0.360743104217286,0.727711839480718,0.999926666020557,-4.79000691641127,""
"A_33_P3357591",0.10294035,0.297277075,0.360689585781125,0.727750318930747,0.999926666020557,-4.79001446910362,"ATHL1"
"A_33_P3410654",-0.146705,-0.129885,-0.360660272321721,0.727771395489522,0.999926666020557,-4.79001860546276,"CLEC12B"
"A_33_P3421363",-0.0316075,0.37250875,-0.360627713938059,0.727794805458306,0.999926666020557,-4.79002319933305,"ZNF169"
"A_23_P87964",-0.0331975,-0.64541875,-0.360598667623503,0.727815690453478,0.999926666020557,-4.79002729733166,"ESD"
"A_33_P3255229",0.0716800000000002,-1.160185,0.360576099093112,0.727831917934154,0.999926666020557,-4.79003048119647,"SETD7"
"A_33_P3320283",0.0406529,0.1918248,0.360536798901712,0.727860176352699,0.999926666020557,-4.79003602503695,""
"A_23_P209564",-0.131365,0.6281075,-0.360536336115163,0.727860509117487,0.999926666020557,-4.79003609031604,"CYBRD1"
"A_33_P3349843",-0.079575,0.8673325,-0.360521555626635,0.727871137000075,0.999926666020557,-4.79003817515964,"MGAT1"
"A_23_P205489",0.25292,-0.61653,0.360514855781659,0.727875954531721,0.999926666020557,-4.79003912017136,"SLC7A8"
"A_33_P3324675",0.0337299999999999,0.72835,0.360471285904378,0.727907283819286,0.999926666020557,-4.79004526528764,""
"A_23_P83599",0.0516473500000001,0.096606175,0.360453108597316,0.727920354526338,0.999926666020557,-4.7900478288158,"PRKAR1B"
"A_32_P124245",-0.33805825,2.042918375,-0.360438815473256,0.727930632311057,0.999926666020557,-4.79004984447538,"OLIG3"
"A_24_P697685",0.168195,-0.6238025,0.360271572567362,0.728050896353717,0.999926666020557,-4.7900734239518,"ESYT3"
"A_24_P940086",-0.08952375,0.490091875,-0.360221142540151,0.728087162062141,0.999926666020557,-4.79008053201739,"NXPH3"
"A_23_P139575",0.0398000000000001,1.1247225,0.360201232315452,0.728101480288391,0.999926666020557,-4.79008333808566,"PRR13"
"A_33_P3283122",0.22724,-1.315845,0.360180744952415,0.728116213676304,0.999926666020557,-4.7900862253402,"WWC2"
"A_33_P3351840",0.045825,0.6908775,0.360168671990033,0.728124895945143,0.999926666020557,-4.79008792669256,""
"A_23_P155868",-0.0393965,-0.0804895,-0.360152500533896,0.728136525710608,0.999926666020557,-4.79009020553039,"PGRMC2"
"A_24_P119545",0.0655515,0.15791175,0.360089152730217,0.728182083252333,0.999926666020557,-4.79009913139821,"ITPKB"
"A_24_P142305",0.0381999999999993,-2.517425,0.360075806253085,0.728191681722312,0.999926666020557,-4.79010101176139,"HBA2"
"A_33_P3402257",0.0518100000000001,0.7880925,0.360027062509448,0.728226737501456,0.999926666020557,-4.79010787862642,"MS4A18"
"A_23_P146284",0.0551249999999994,-1.6998125,0.36001170901666,0.728237779647448,0.999926666020557,-4.79011004139579,"SQLE"
"A_33_P3238215",0.0622500000000015,-3.905425,0.360000147427684,0.728246094722099,0.999926666020557,-4.79011166996107,"COBLL1"
"A_23_P209978",0.0764000000000014,-5.799575,0.359987695355297,0.728255050273759,0.999926666020557,-4.79011342390443,"VSNL1"
"A_33_P3268763",-0.0412285,0.29599075,-0.359976195588207,0.728263320965335,0.999926666020557,-4.79011504365928,"TMUB1"
"A_24_P10657",-0.0593749999999993,1.8284125,-0.359883390093118,0.728330068542545,0.999926666020557,-4.79012811362189,"SLC44A2"
"A_24_P401990",-0.02927,0.532585,-0.35987059497284,0.728339271243963,0.999926666020557,-4.79012991533105,"ERCC2"
"A_23_P9340",0.0400149999999998,0.5398175,0.359844875547671,0.728357769702968,0.999926666020557,-4.79013353675659,"BARHL1"
"A_24_P47182",0.0694750000000002,-2.0092125,0.359797237533424,0.72839203340579,0.999926666020557,-4.79014024378316,"VCL"
"A_24_P58529",0.17048,-1.6166825,0.359793669200245,0.728394599960202,0.999926666020557,-4.79014074614021,"TUBA1C"
"A_33_P3319231",-0.0707000000000001,0.77878,-0.359780510068608,0.72840406481067,0.999926666020557,-4.7901425986682,"AIFM2"
"A_33_P3287611",0.03678875,0.114624875,0.359777395893665,0.728406304722588,0.999926666020557,-4.79014303706891,"KRT3"
"A_24_P75920",-0.0638249999999996,2.4124125,-0.359751373189702,0.728425022008644,0.999926666020557,-4.79014670029741,"CCDC159"
"A_33_P3411773",-0.04432,-0.36026,-0.359707499547979,0.728456579334254,0.999926666020557,-4.79015287584275,"LOC100130285"
"A_33_P3246318",0.0497874999999999,0.84891125,0.359683833025941,0.728473602361412,0.999926666020557,-4.79015620678769,"RBX1"
"A_23_P54991",0.03404,0.88697,0.359640897163005,0.728504485989341,0.999926666020557,-4.79016224926636,"DYNLL2"
"A_24_P295999",-0.028185,0.61109,-0.359625397037722,0.728515635309353,0.999926666020557,-4.79016443047255,"CD4"
"A_33_P3247644",-0.0667250000000006,1.5550875,-0.359611684519684,0.728525498851667,0.999926666020557,-4.79016636004912,"C7orf41"
"A_33_P3405514",0.0958249999999996,-1.5800625,0.359562302272303,0.728561020409995,0.999926666020557,-4.79017330836527,"MAGEA10-MAGEA5"
"A_33_P3359157",0.0708675000000001,-0.47812625,0.359535190260436,0.728580522875709,0.999926666020557,-4.79017712276946,"FAM189B"
"A_23_P372848",-0.0725999999999996,3.46305,-0.359460073843936,0.72863455741856,0.999926666020557,-4.79018768951728,"P2RX1"
"A_33_P3424566",0.0605175,0.28777625,0.359452460716748,0.72864003396609,0.999926666020557,-4.79018876035148,"FLJ38717"
"A_33_P3296482",0.1143725,-1.37907125,0.359421238424964,0.728662494077834,0.999926666020557,-4.79019315173838,"PTPRK"
"A_23_P36408",-0.0562100000000001,1.204295,-0.359377239245028,0.72869414586391,0.999926666020557,-4.79019933956961,"VPS33A"
"A_33_P3351920",-0.0315350000000001,0.68779,-0.359338003104791,0.728722371719497,0.999926666020557,-4.7902048569448,""
"A_33_P3251876",0.224025,4.6838625,0.359315535798524,0.728738534541033,0.999926666020557,-4.79020801603427,"IL18R1"
"A_33_P3213392",-0.0326550000000001,0.86946,-0.359235208008053,0.728796322968964,0.999926666020557,-4.790219309257,""
"A_23_P421401",0.143374999999999,-4.3656375,0.35922439944341,0.728804098874235,0.999926666020557,-4.79022082864228,"PDGFRB"
"A_33_P3372368",0.0281750000000002,-0.717125,0.35921110765374,0.72881366130889,0.999926666020557,-4.79022269704096,"KRT8"
"A_33_P3257817",-0.0418925,0.67326875,-0.359202443284834,0.728819894692472,0.999926666020557,-4.79022391493767,""
"A_24_P335305",0.0526274999999999,0.42721875,0.359096282804642,0.72889627118592,0.999926666020557,-4.79023883499986,"OAS3"
"A_33_P3372705",0.0745750000000001,-0.24941,0.359071769060587,0.728913907904298,0.999926666020557,-4.79024227962967,"SRGAP2P2"
"A_32_P15512",-0.0923827499999999,0.189273875,-0.35903572336242,0.728939841743083,0.999926666020557,-4.79024734430555,"C1orf194"
"A_23_P130398",0.10204,-0.9793925,0.359013239050905,0.728956018744191,0.999926666020557,-4.79025050326663,"CTAGE1"
"A_33_P3663142",0.0423999999999998,1.3203,0.358970201050789,0.728986984106368,0.999926666020557,-4.79025654942085,"FLJ12334"
"A_33_P3387646",0.0552949999999999,-0.7209825,0.358925002385928,0.729019504613485,0.999926666020557,-4.79026289837482,"LOC643201"
"A_23_P9662",0.0717625000000001,0.78606375,0.358884225903765,0.729048843855139,0.999926666020557,-4.79026862550498,"IPP"
"A_33_P3372288",-0.0416599999999999,0.5184875,-0.358836581212517,0.729083125470735,0.999926666020557,-4.79027531650652,"ZNF81"
"A_33_P3218504",0.0567052499999999,-0.371964875,0.35876745589148,0.729132864122323,0.999926666020557,-4.79028502265272,"LOC100128869"
"A_23_P217712",0.0441425000000002,0.68103375,0.358633329023372,0.72922937809123,0.999926666020557,-4.79030385085679,"ARSD"
"A_24_P11131",0.02895475,0.002294875,0.358620574372547,0.729238556251602,0.999926666020557,-4.79030564095738,"SRRM1"
"A_24_P56240",0.123249999999999,-2.143775,0.358617762599383,0.729240579590791,0.999926666020557,-4.7903060355784,"CPNE8"
"A_33_P3388800",-0.0388125,0.62536375,-0.358606750938149,0.729248503553929,0.999926666020557,-4.79030758099241,""
"A_24_P219114",0.08355,1.809475,0.358598680680563,0.729254310912575,0.999926666020557,-4.79030871357126,"SEL1L"
"A_24_P916141",0.0328825000000003,0.50572875,0.358563104545256,0.729279911727223,0.999926666020557,-4.79031370603341,"DCAF7"
"A_23_P60742",-0.07958225,0.314691375,-0.358491000883192,0.729331799093849,0.999926666020557,-4.79032382302872,"MYLPF"
"A_23_P28015",0.044305,0.00195925,0.358456713220683,0.729356473764493,0.999926666020557,-4.79032863331637,"ZNF558"
"A_23_P385063",0.0384599999999997,0.56819,0.358444440769554,0.729365305556099,0.999926666020557,-4.79033035493819,"DNAJB6"
"A_23_P125596",0.0618524999999999,0.12028125,0.358332698728197,0.729445721987787,0.999926666020557,-4.79034602792821,"RPS6KA6"
"A_33_P3258702",-0.0430975000000002,0.63918125,-0.35832830034117,0.729448887410063,0.999926666020557,-4.79034664475328,"SEC22C"
"A_23_P141032",-0.029205,0.4675375,-0.358232508797504,0.729517827845605,0.999926666020557,-4.7903600766769,"COX4I1"
"A_23_P46063",0.0512725000000002,0.60432125,0.358136069662276,0.729587236996128,0.999926666020557,-4.79037359596858,"NME7"
"A_32_P90210",0.0367925000000001,-0.39862125,0.358123516347275,0.729596272060317,0.999926666020557,-4.79037535549763,"TAF9"
"A_23_P210210",-0.2724425,-0.84716625,-0.358071708404766,0.729633560542603,0.999926666020557,-4.79038261651337,"EPAS1"
"A_23_P152218",0.0554,0.4767975,0.358063265323368,0.729639637476747,0.999926666020557,-4.79038379973851,"E2F4"
"A_23_P118633",-0.0573057,0.10531685,-0.358044800331731,0.729652927782965,0.999926666020557,-4.79038638735591,"SPATA20"
"A_32_P64038",-0.0262874999999999,0.49285125,-0.358036104677234,0.729659186574523,0.999926666020557,-4.7903876058898,""
"A_33_P3281710",-0.04565505,0.000691024999999999,-0.358029400589208,0.729664011929272,0.999926666020557,-4.79038854532364,""
"A_33_P3292495",0.0527100000000003,0.9772775,0.358020159211836,0.729670663552145,0.999926666020557,-4.7903898402767,""
"A_33_P3317618",-0.0935672499999999,-0.312466375,-0.357923866235265,0.729739973347439,0.999926666020557,-4.79040333149829,"SYN2"
"A_33_P3413384",0.10475,1.441875,0.357821079589942,0.729813960079205,0.999926666020557,-4.7904177287269,""
"A_23_P110076",-0.0591227499999999,0.386889125,-0.35781072363436,0.729821414554395,0.999926666020557,-4.79041917905855,"WDR53"
"A_23_P58390",-0.1134825,0.45972125,-0.357735026717795,0.729875904013038,0.999926666020557,-4.79042977905795,"C4orf32"
"A_33_P3374343",0.058775825,0.0975181625,0.357710044893929,0.7298938872188,0.999926666020557,-4.79043327684915,""
"A_24_P27977",-0.0970499999999999,-1.78745,-0.357708262054088,0.729895170605712,0.999926666020557,-4.79043352646184,"TRPM2"
"A_33_P3264965",-0.0398050000000002,0.743825,-0.357649156566485,0.729937718524437,0.999926666020557,-4.79044180106385,""
"A_23_P106906",0.050875,-0.5087575,0.357606881566656,0.729968151390644,0.999926666020557,-4.79044771865001,"PPL"
"A_24_P219920",0.0397675,1.03163875,0.357600171564351,0.729972981824363,0.999926666020557,-4.79044865784433,"FEM1A"
"A_32_P29806",-0.07762,0.5505925,-0.357584893996989,0.729983979972304,0.999926666020557,-4.79045079617241,"CRADD"
"A_33_P3219942",0.0408050000000001,-0.4443475,0.357584308558791,0.729984401423966,0.999926666020557,-4.79045087811168,"EML1"
"A_23_P162288",0.02883825,-0.131224375,0.357541625632319,0.730015128739959,0.999926666020557,-4.79045685176876,"MYO1A"
"A_23_P141715",0.103308875,-0.6780655625,0.357530595356496,0.7300230694883,0.999926666020557,-4.79045839539288,"C18orf10"
"A_33_P3513023",-0.0653024999999999,0.71876625,-0.357482330877413,0.730057815725877,0.999926666020557,-4.79046514920033,""
"A_33_P3288814",0.058361,0.016568,0.357481640015613,0.730058313091259,0.999926666020557,-4.79046524586862,""
"A_23_P214544",-0.0333624999999999,0.44757375,-0.357429407293885,0.730095916878133,0.999926666020557,-4.79047255397828,"GPX5"
"A_24_P942017",0.1529775,-0.30574875,0.357398800760636,0.730117951732894,0.999926666020557,-4.79047683580257,"LOC100132356"
"A_32_P426044",0.1625475,0.72774875,0.357393695254717,0.73012162741469,0.999926666020557,-4.79047755002407,"FAM47A"
"A_24_P914513",-0.13385,2.622125,-0.357378699282705,0.730132423727853,0.999926666020557,-4.79047964779074,"BCKDHB"
"A_23_P369815",-0.201925,5.8117625,-0.357288259408908,0.730197537051976,0.999926666020557,-4.79049229753615,"FASLG"
"A_23_P131202",0.0558675,-1.31089125,0.357273428177035,0.730208215206384,0.999926666020557,-4.79049437167785,"HES6"
"A_23_P43326",-0.0313955,0.1403815,-0.35726758903515,0.730212419274822,0.999926666020557,-4.79049518825706,"SPTLC1"
"A_33_P3416124",-0.0305449999999999,0.30792,-0.357261341916346,0.730216917089458,0.999926666020557,-4.79049606187611,"LOC100130872"
"A_23_P311875",0.0458000000000003,-2.5047,0.357254271649716,0.730222007569336,0.999926666020557,-4.79049705058958,"CD6"
"A_24_P944827",-0.04167,0.6052525,-0.357229629705262,0.730239749490041,0.999926666020557,-4.79050049639985,"ATG7"
"A_32_P108474",0.0379100000000002,-0.414135,0.357208963184557,0.73025462928416,0.999926666020557,-4.79050338613239,"ABCE1"
"A_33_P3424222",-0.190675,3.5916875,-0.357207587408588,0.73025561984047,0.999926666020557,-4.79050357849706,"HLA-DQB1"
"A_24_P400172",-0.0869365750000001,-0.4009072875,-0.357196016124771,0.730263951166089,0.999926666020557,-4.79050519639703,"LOC100130691"
"A_32_P140706",-0.03265425,0.111622125,-0.357136685172223,0.730306670057924,0.999926666020557,-4.79051349128615,"PMS2"
"A_33_P3360077",0.0322750000000001,0.5772,0.357122248174454,0.730317064995535,0.999926666020557,-4.79051550948355,"LOC100130745"
"A_33_P3256391",-0.0621499999999995,-2.2237,-0.357093490010187,0.730337771646842,0.999926666020557,-4.79051952945544,"CRB3"
"A_23_P6381",-0.1755175,-2.23231625,-0.357058924135858,0.730362660317372,0.999926666020557,-4.79052436085441,"MN1"
"A_33_P3243175",0.0348099999999999,-0.2586875,0.357018679373036,0.730391638420437,0.999926666020557,-4.79052998545389,"PNPO"
"A_23_P30024",0.0635249999999998,2.9531375,0.357015054403294,0.730394248590089,0.999926666020557,-4.79053049204938,"NFKB1"
"A_33_P3401981",-0.11751,-1.37637,-0.357013266934106,0.73039553566368,0.999926666020557,-4.79053074184936,"SPRED3"
"A_33_P3383371",-0.0615074999999999,-0.58112625,-0.356988803889051,0.730413150458365,0.999926666020557,-4.79053416045652,""
"A_33_P3242663",0.11093725,0.287086125,0.356972513142778,0.730424880824054,0.999926666020557,-4.79053643689629,"VASH2"
"A_33_P3413463",0.0364950000000001,0.5571825,0.356964352824408,0.730430756796831,0.999926666020557,-4.79053757716758,"BRF1"
"A_33_P3370959",-0.0407824999999998,0.73494125,-0.356898436740905,0.730478221463022,0.999926666020557,-4.79054678695837,"BTN1A1"
"A_23_P48175",0.1620185,-1.01837825,0.356833028076466,0.73052532197165,0.999926666020557,-4.7905559242589,"TMEM106C"
"A_33_P3298810",0.5067925,3.44499125,0.356776823417468,0.730565795687341,0.999926666020557,-4.79056377453246,"FFAR3"
"A_23_P258093",-0.0341125,-0.54146125,-0.35671309888153,0.73061168565361,0.999926666020557,-4.79057267371181,"AGPAT1"
"A_23_P72989",-0.1166,2.440975,-0.356634376526953,0.730668377599134,0.999926666020557,-4.79058366526709,"CCR4"
"A_32_P218025",-0.10251025,-0.207947625,-0.356519825353386,0.730750874838723,0.999926666020557,-4.79059965528872,"LOC100506253"
"A_33_P3388061",0.0414774999999999,0.73874875,0.356517329562287,0.730752672294233,0.999926666020557,-4.79060000361814,"KRTAP21-2"
"A_23_P141770",-0.056470525,-0.2984992625,-0.356513803797732,0.730755211534184,0.999926666020557,-4.79060049569366,"NAPG"
"A_33_P3273444",-0.0268325,0.24456625,-0.35651263163606,0.73075605572059,0.999926666020557,-4.7906006592861,"POLR3C"
"A_23_P136347",0.0907749999999989,-5.8604375,0.356495369725854,0.730768487728359,0.999926666020557,-4.79060306838122,"EPS8"
"A_23_P36018",0.0427775,0.41753875,0.356464792928873,0.730790509310309,0.999926666020557,-4.79060733544817,"VSIG2"
"A_33_P3219840",0.071669265,0.0058646325,0.356439232261225,0.730808918451718,0.999926666020557,-4.79061090223571,"ZNRD1-AS1"
"A_33_P3335645",0.108275,0.9457225,0.356437500742969,0.730810165521502,0.999926666020557,-4.79061114384652,""
"A_33_P3386117",-0.0399349999999999,0.454335,-0.356411143743208,0.730829148399817,0.999926666020557,-4.79061482148498,"RER1"
"A_23_P70201",-0.0289925000000001,0.78996125,-0.356406586599614,0.730832430572724,0.999926666020557,-4.79061545732508,"CHD1"
"A_23_P91283",-0.0644375,0.82106125,-0.356388625877026,0.730845366408085,0.999926666020557,-4.79061796323815,"CASS4"
"A_23_P46844",0.07950575,0.357532125,0.356336098749163,0.730883198501638,0.999926666020557,-4.79062529123261,"TRIM8"
"A_23_P131020",0.0294225,0.32326125,0.356332541777724,0.730885760400073,0.999926666020557,-4.79062578742426,"GATAD2A"
"A_23_P32135",-0.0897974999999998,-0.83873625,-0.356299583466231,0.730909498700173,0.999926666020557,-4.79063038483103,"C9orf9"
"A_32_P8361",0.0433675,0.58879625,0.356292161623978,0.730914844341849,0.999926666020557,-4.79063142005988,"MAU2"
"A_23_P26072",0.0377200000000002,0.4566875,0.356290296221846,0.730916187915226,0.999926666020557,-4.79063168025057,""
"A_23_P42198",-0.0319975000000001,0.61842875,-0.356221035778811,0.730966074099324,0.999926666020557,-4.7906413399462,"HIST1H3G"
"A_23_P54079",0.0548349999999997,0.97719,0.356186272556272,0.730991113502158,0.999926666020557,-4.79064618767243,"OSGEP"
"A_23_P120002",-0.0523250000000002,2.2249875,-0.356182121761025,0.730994103277703,0.999926666020557,-4.79064676647024,"SP110"
"A_33_P3287396",0.0339524999999999,0.55256375,0.356152096007812,0.731015730667866,0.999926666020557,-4.79065095314976,"LOC100127940"
"A_23_P57658",0.106700000000002,-5.068625,0.356112123289519,0.7310445232018,0.999926666020557,-4.79065652627787,"HRASLS"
