"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3362326",-0.6321525,-2.41147375,-1.26486580989134,0.240904935053358,0.541036231512183,-5.44992902096384,"FHL2"
"A_33_P3423440",-0.2769275,0.86055625,-1.26485893234208,0.240907279001348,0.541036231512183,-5.44993682072589,"ZNF720"
"A_33_P3288871",0.156265,0.6256975,1.26480565964569,0.240925435597931,0.541036231512183,-5.44999723583134,"SLC38A1"
"A_24_P77676",-0.2065825,-0.78898625,-1.26478904299215,0.2409310991819,0.541036231512183,-5.45001607998079,"HSPA9"
"A_23_P250948",0.1187325,0.94487125,1.2646821833043,0.240967523674054,0.541074795908201,-5.45013726053833,"BRPF1"
"A_33_P3385765",-0.265865,-1.069945,-1.26461746521826,0.240989585908237,0.541081107328399,-5.45021064858896,"ZNF763"
"A_23_P49643",1.758475,1.8842125,1.26453484168811,0.241017754526518,0.541101126984769,-5.45030433720151,"GRAP"
"A_23_P151280",0.1922475,0.85670125,1.26423132732113,0.241121254576941,0.541161586820293,-5.45064846418966,"C12orf62"
"A_23_P95231",-0.4673535,-0.51238525,-1.26422319445216,0.241124028442365,0.541161586820293,-5.45065768455383,"CASC1"
"A_24_P81965",0.159380275,0.3462773625,1.26420071529671,0.241131695513448,0.541161586820293,-5.45068316933056,"RAP2A"
"A_23_P11397",-0.1263975,0.80758625,-1.26419607172464,0.241133279343863,0.541161586820293,-5.45068843374378,"TTTY13"
"A_24_P136683",0.14269165,0.298134175,1.26417041580899,0.241142030225583,0.541161586820293,-5.45071751960169,"CA5BP1"
"A_23_P163737",0.28914725,0.505593625,1.26402015943163,0.241193285968638,0.541161586820293,-5.45088785598002,"OR2C1"
"A_24_P68585",0.14650025,0.210619875,1.26400803172796,0.241197423392681,0.541161586820293,-5.4509016038284,"SHC1"
"A_23_P155360",0.111023,0.1142435,1.26395106100185,0.241216860024764,0.541161586820293,-5.45096618413574,"HDAC11"
"A_23_P253597",0.1447775,0.27165625,1.26394779777607,0.241217973375245,0.541161586820293,-5.45096988317272,"LRRC3"
"A_33_P3388651",0.610200000000001,-3.062375,1.26383959988053,0.241254890877207,0.541191057551842,-5.45109252758688,"ABLIM1"
"A_33_P3374952",-0.3698375,-1.11326375,-1.26369765269588,0.241303330942184,0.541191057551842,-5.45125341700595,"KLF17"
"A_33_P3296352",0.1429625,1.20661875,1.26368774869646,0.241306711027456,0.541191057551842,-5.45126464220755,"PPM1B"
"A_33_P3281465",0.124065,0.4723825,1.26365732597035,0.241317094092288,0.541191057551842,-5.45129912299013,"SLC5A6"
"A_23_P259166",0.536674999999999,-3.5272625,1.26356352801631,0.241349109040346,0.541191057551842,-5.45140542912173,"TCEAL4"
"A_23_P259003",-0.414025,0.87634,-1.26351942781795,0.241364162471422,0.541191057551842,-5.45145540839166,"PEX5L"
"A_33_P3255165",-0.195926,-0.14473925,-1.26351434597407,0.241365897189651,0.541191057551842,-5.45146116763097,""
"A_23_P105044",-0.1383425,0.74223625,-1.26328431317913,0.241444431229267,0.541284385093144,-5.45172184719533,"MRPL23"
"A_23_P117980",-0.18555,0.4508925,-1.26327960831348,0.241446037711263,0.541284385093144,-5.45172717855423,"KATNB1"
"A_33_P3329765",-0.1360475,0.83647625,-1.2632135093244,0.241468608237668,0.541291809150416,-5.45180207781046,""
"A_33_P3293353",0.28326,-0.4615975,1.26302255673485,0.241533821904525,0.54137761045876,-5.45201843890632,"KCTD3"
"A_23_P210425",0.430025,-2.2570875,1.26298863614979,0.241545407925455,0.54137761045876,-5.45205687077677,"MYL9"
"A_23_P382065",0.58269,-0.516965,1.26256137160341,0.241691385647555,0.54166159676343,-5.45254090143459,"EMCN"
"A_24_P330796",-0.16469225,0.178966375,-1.26224633215254,0.241799068305555,0.541859720442987,-5.45289772780486,"MKS1"
"A_33_P3300893",0.2082025,1.44094875,1.26211757404951,0.241843090291261,0.541915163495669,-5.4530435475451,"MADD"
"A_32_P50522",0.190420625,-0.1340635875,1.26198920780639,0.241886984989525,0.541970312509216,-5.45318891375257,"FKBP1A"
"A_23_P86386",0.3555675,0.49314875,1.26183486326729,0.241939771780843,0.542045374704852,-5.4533636857588,"ZNF669"
"A_33_P3215575",0.690525,-3.1910625,1.26169826971253,0.241986495679487,0.542064584808038,-5.4535183457019,"ARHGEF10L"
"A_24_P388703",0.184161,0.391567,1.26166324378526,0.241998478047915,0.542064584808038,-5.45355800251693,"MGC42157"
"A_33_P3363674",0.1085925,0.96462625,1.26163089177877,0.242009546109983,0.542064584808038,-5.45359463123967,"NFYC"
"A_23_P11543",0.18533,0.4661425,1.26158071791784,0.242026712110507,0.542064584808038,-5.45365143652191,"FUCA1"
"A_24_P289648",-0.1951475,0.59531625,-1.2615279161039,0.242044778315693,0.542064584808038,-5.45371121548405,"HFE"
"A_33_P3233659",-0.2006525,0.40495625,-1.26145749844284,0.242068873563419,0.542064762551084,-5.45379093545943,"RPP30"
"A_23_P152406",0.1402375,0.90598625,1.26135486171401,0.242103997010088,0.542064762551084,-5.45390712545707,"CAPNS2"
"A_24_P132383",-0.580250000000001,3.927375,-1.26133269345824,0.242111583798242,0.542064762551084,-5.45393222023251,"GIMAP8"
"A_33_P3307049",0.52763,0.1462225,1.26127677646046,0.242130721525845,0.542064762551084,-5.45399551776519,"LOC100129363"
"A_23_P64712",0.20408,0.54295,1.26116460366859,0.242169116757772,0.542064762551084,-5.45412249077176,"TCTN2"
"A_24_P245379",-0.431850000000001,-4.520625,-1.26113690106772,0.242178599769635,0.542064762551084,-5.45415384734209,"SERPINB2"
"A_23_P99579",-0.2418775,0.74980875,-1.26113321151419,0.242179862782109,0.542064762551084,-5.45415802351301,"C14orf142"
"A_24_P102315",-0.2893885,0.18585325,-1.2610307613086,0.242214935866666,0.5420710630098,-5.45427398272211,"KIAA1755"
"A_23_P393607",0.1082975,-0.12853375,1.26101231584192,0.242221250990539,0.5420710630098,-5.45429485973426,"SNAP47"
"A_23_P32054",-0.27276075,-0.504144625,-1.26087166696711,0.242269409097976,0.542095840859633,-5.45445404281631,"CAMSAP1"
"A_33_P3286157",-0.344300000000001,4.8441,-1.26086731912903,0.242270897923498,0.542095840859633,-5.45445896341058,"TNFRSF4"
"A_33_P3220929",0.2976,1.3863,1.26075178362678,0.242310463430475,0.54211141357916,-5.45458971472047,"JOSD2"
"A_23_P162596",0.1262,0.39681,1.26073435084066,0.242316433814666,0.54211141357916,-5.45460944268616,"ACTR6"
"A_33_P3336810",0.39376425,0.488255375,1.260416517445,0.242425307075198,0.542311817944566,-5.45496909012757,"NUDT17"
"A_23_P202520",0.31375,-1.770275,1.26018715974119,0.242503898604925,0.542419726510726,-5.45522858492253,"ABLIM1"
"A_33_P3264200",0.2524725,-0.59662625,1.26016310412071,0.242512142721617,0.542419726510726,-5.45525579959434,"EGFEM1P"
"A_33_P3398946",0.20597,0.77513,1.25988302422037,0.242608146362802,0.542583691952207,-5.45557263516356,"IRF2BP1"
"A_33_P3739260",0.384300000000001,-3.6755,1.25983381595446,0.24262501688303,0.542583691952207,-5.45562829637242,"CAP2"
"A_24_P296587",-0.2351825,0.28147125,-1.25978030028539,0.242643365265327,0.542583691952207,-5.45568882821011,"DLX3"
"A_33_P3229301",-0.405175,-2.3263375,-1.25938343241082,0.242779471662322,0.542843730816351,-5.4561376745104,"DKFZp434J0226"
"A_33_P3332215",0.151391475,0.0843547375,1.25927313592063,0.242817309353711,0.542843730816351,-5.45626240014731,"MUC1"
"A_23_P258748",-0.384085,1.1894425,-1.25927229722619,0.242817597090414,0.542843730816351,-5.45626334853337,"C2orf83"
"A_23_P160787",0.1342075,0.46762625,1.25912281918799,0.242868884116521,0.542915203768307,-5.45643236993136,"PEX14"
"A_33_P3375950",0.14984525,0.013669125,1.25902903780171,0.24290106583904,0.54294396027295,-5.45653840591636,""
"A_23_P216689",0.279525,-0.7034725,1.25887100848773,0.242955302756182,0.543022007098628,-5.4567170734449,"BRD3"
"A_33_P3570228",0.20247,0.9435725,1.25875444486518,0.242995314817828,0.543068250498559,-5.45684885048894,"LOC644962"
"A_23_P47466",-0.200275,0.9985075,-1.25865656499594,0.24302891768753,0.543100163832846,-5.45695949903128,"PRG3"
"A_24_P186065",0.1281,2.29175,1.25850557145411,0.243080762498573,0.543172834376282,-5.45713017892197,"DHFRL1"
"A_33_P3421476",-0.11225,0.7319875,-1.25841847891303,0.243110670613852,0.543196478915091,-5.45722862033436,""
"A_23_P96777",0.132998015,-0.1870484925,1.25833375544564,0.243139768131466,0.543218308672733,-5.45732437964891,"LRRC47"
"A_23_P44581",-0.1907975,-0.22700375,-1.25822675898939,0.243176519275018,0.543257233188432,-5.4574453070905,"NOMO1"
"A_33_P3766667",-0.2522775,0.62402375,-1.2580523467925,0.243236436348546,0.543347900175825,-5.45764241328163,"OR10R3P"
"A_33_P3422479",0.2808505,0.09197725,1.25791605152047,0.24328326744519,0.543383008726305,-5.45779643033182,"CRELD1"
"A_33_P3394965",-0.3004315,0.15168925,-1.25779240461356,0.243325759090462,0.543383008726305,-5.45793614488382,""
"A_23_P156852",0.2415725,-0.76848875,1.25773173284863,0.243346611404147,0.543383008726305,-5.45800469749548,"ECI2"
"A_33_P3414202",0.1455195,0.15388475,1.25771717294369,0.243351615728817,0.543383008726305,-5.45802114830749,"MBNL3"
"A_24_P166663",-0.4374825,-1.15830875,-1.25767062933341,0.243367613618432,0.543383008726305,-5.458073735732,"CDK6"
"A_33_P3221935",0.39330725,0.225441125,1.25757473510719,0.243400576992637,0.543383008726305,-5.45818207803267,"LOC100287477"
"A_23_P42975",-0.98315,-5.316975,-1.25756209369211,0.243404922722839,0.543383008726305,-5.4581963600288,"PRKAR2B"
"A_33_P3253361",0.1861475,0.56261875,1.25755657502549,0.243406819891275,0.543383008726305,-5.45820259486872,""
"A_23_P11214",-0.1487,-0.4112075,-1.25739206544066,0.243463379525494,0.543430915917339,-5.45838844503988,"NKRF"
"A_24_P200694",0.121065,0.5555,1.2573816817764,0.243466949876579,0.543430915917339,-5.45840017515975,"RING1"
"A_24_P75190",-1.32594,-0.12815,-1.25724471487752,0.243514049099069,0.543454067117722,-5.45855489664586,"HBD"
"A_33_P3289192",-0.496685,0.9914725,-1.25723906011434,0.243515993783555,0.543454067117722,-5.45856128417887,"HBS1L"
"A_32_P196263",0.65085,-3.61295,1.25707864178613,0.243571167386534,0.543534039743225,-5.45874248233528,"ADAMTS9"
"A_33_P3228558",0.135025,2.1219125,1.2567929746119,0.243669444456702,0.543673798090186,-5.4590651156589,"ARHGAP27"
"A_33_P3389599",0.1739675,-0.53262375,1.25674858876254,0.243684717342538,0.543673798090186,-5.4591152408157,""
"A_33_P3337161",-0.133105,0.5236975,-1.25668476925529,0.243706678629513,0.543673798090186,-5.45918731044738,"ADCY4"
"A_33_P3274811",0.1066525,0.41212375,1.25667171398302,0.243711171356232,0.543673798090186,-5.4592020531129,"SPRR2F"
"A_33_P3295838",-0.148118,0.0778745,-1.25654288239589,0.243755510044231,0.543719176682884,-5.45934753074871,"C17orf53"
"A_33_P3376080",-0.25289825,-0.333973375,-1.25650019245395,0.243770203706718,0.543719176682884,-5.45939573439098,"OR1J1"
"A_33_P3241250",0.108465,0.4297975,1.25633878447583,0.243825766217842,0.543796394430615,-5.45957797954,"LOC401357"
"A_23_P89902",0.2522225,-0.69001875,1.25627743213967,0.243846888708631,0.543796394430615,-5.4596472481764,"RTN2"
"A_33_P3211384",-0.12734,0.80644,-1.25623102298553,0.243862867551536,0.543796394430615,-5.45969964402468,"KIAA1683"
"A_33_P3267185",0.137995,0.562295,1.25577420041079,0.2440202000142,0.544102889525056,-5.46021532756972,"ATP2B1"
"A_23_P146922",0.365524999999998,-4.9775375,1.25559865348606,0.244080682024701,0.544102889525056,-5.46041346049531,"GAS6"
"A_23_P145089",-0.4164425,-0.82135375,-1.25558242651055,0.24408627341439,0.544102889525056,-5.46043177432105,"HSP90AB1"
"A_33_P3214925",-0.17293025,0.369617375,-1.25556704910474,0.244091572163564,0.544102889525056,-5.46044912917478,"MIB2"
"A_33_P3400552",-0.393956,0.376493,-1.25553308898864,0.244103274487255,0.544102889525056,-5.46048745587291,"DEFB108B"
"A_33_P3281940",-0.2939615,0.20955325,-1.2554606576351,0.244128235191119,0.544102889525056,-5.46056919813886,"RPE"
"A_23_P337729",-0.27864,0.912495,-1.25540173765544,0.244148541290237,0.544102889525056,-5.46063568986925,"TMEM180"
"A_33_P3394828",-0.19559385,0.223734275,-1.25537075692904,0.24415921901115,0.544102889525056,-5.46067065107156,"NOC4L"
"A_33_P3306068",0.5848155,-1.00304475,1.25532629320186,0.24417454442395,0.544102889525056,-5.46072082660483,"MYCL1"
"A_33_P3257392",0.25075675,0.379373375,1.25523465236422,0.244206133016054,0.54410552014535,-5.46082423590781,""
"A_32_P35947",0.446895,0.6914025,1.25518775171708,0.244222300989286,0.54410552014535,-5.46087715757825,"LOC728763"
"A_33_P3383422",0.15591,-0.82005,1.25503196352684,0.244276011991049,0.54410552014535,-5.46105293619642,"DHRS4"
"A_23_P142407",0.21185,0.418295,1.25502045886777,0.244279978837303,0.54410552014535,-5.46106591653799,"ZNF101"
"A_33_P3251985",0.309685,0.656925,1.25501425998782,0.244282116254899,0.54410552014535,-5.4610729105048,"MFSD1"
"A_23_P26314",0.2128,1.975875,1.25493054178309,0.244310984415703,0.54410552014535,-5.46116736441802,"ZNF319"
"A_33_P3265866",0.2044925,0.56896625,1.25487796084453,0.244329117116221,0.54410552014535,-5.46122668600765,""
"A_23_P218626",0.8351,-2.7974,1.25483834456102,0.244342779658647,0.54410552014535,-5.46127137984275,"NEU4"
"A_33_P3315764",-0.1626625,0.76296625,-1.25481753535502,0.244349956424771,0.54410552014535,-5.46129485575528,"TP53"
"A_33_P3306192",0.1147325,0.73965625,1.25471747360889,0.244384468601326,0.544139259645794,-5.46140773684965,"KBTBD13"
"A_33_P3805090",0.240335,0.6405225,1.25438745144136,0.244498325051379,0.544349645428871,-5.46177999738036,"FNIP2"
"A_33_P3422289",0.43571925,-0.440675375,1.2542870901797,0.244532958118469,0.54438362937645,-5.46189319067212,""
"A_23_P350396",0.4728095,0.10825975,1.25410971731362,0.244594176692382,0.544450146674271,-5.46209322748953,"CDSN"
"A_23_P28857",-0.2536425,0.65216125,-1.25403818536778,0.244618868896179,0.544450146674271,-5.46217389418479,"SIRPG"
"A_33_P3330404",0.12019335,0.196503325,1.25403215355438,0.244620951120853,0.544450146674271,-5.46218069613163,"FAM180B"
"A_24_P16730",-0.159165,0.5150225,-1.25377883846949,0.244708410663865,0.544601677893625,-5.46246633457451,"KIAA1715"
"A_33_P3800664",-0.1738355,-0.31774225,-1.253632937617,0.244758796245067,0.544670683077106,-5.46263083523945,""
"A_24_P224998",-0.4571825,-1.75130875,-1.25337936854469,0.244846384741693,0.544815203954796,-5.46291669978208,""
"A_33_P3282252",-0.2003611,0.15600445,-1.25331704872863,0.244867915428187,0.544815203954796,-5.46298695101174,""
"A_32_P16007",-0.338300000000001,-3.2607,-1.253276594939,0.244881892534012,0.544815203954796,-5.46303255209782,"POTEB"
"A_23_P500433",-0.3794,2.735425,-1.25304297305829,0.244962623800152,0.544900294630361,-5.46329588070131,"CARD9"
"A_32_P70135",-0.134505,0.660575,-1.25300588169087,0.244975443280792,0.544900294630361,-5.46333768551485,"PROSER1"
"A_33_P3233150",0.22376,1.081305,1.2528035735389,0.245045374690713,0.544900294630361,-5.4635656878756,"ZSWIM4"
"A_33_P3254801",0.2082466,0.3821642,1.25277568477986,0.24505501624486,0.544900294630361,-5.46359711674208,"OGFR"
"A_32_P214284",-0.1469325,1.14870875,-1.25272589681935,0.24507222946343,0.544900294630361,-5.46365322347025,"LOC100129516"
"A_33_P3380417",0.135482,0.0839355,1.25260445952789,0.245114218283137,0.544900294630361,-5.46379006660484,"SLC25A30"
"A_23_P162766",0.420145,0.48177,1.25257581845836,0.245124122251788,0.544900294630361,-5.46382233987211,"DOCK9"
"A_23_P428129",0.712050000000001,-5.18515,1.25249222832057,0.245153029303848,0.544900294630361,-5.46391652793194,"CDKN1C"
"A_23_P205046",-0.22212,1.339265,-1.25248840563734,0.24515435132821,0.544900294630361,-5.46392083517202,"ANKRD10"
"A_33_P3408177",-0.217568,0.3384135,-1.25246416808234,0.245162733704222,0.544900294630361,-5.46394814483566,"BCL2L15"
"A_23_P256933",0.162757,-0.240373,1.25245671516992,0.24516531128606,0.544900294630361,-5.46395654233388,"RPL24"
"A_33_P3217704",0.28179,0.89327,1.25245490003034,0.245165939053586,0.544900294630361,-5.46395858752014,"KIAA1539"
"A_23_P71981",-0.155872375,-0.2004333125,-1.25243687203736,0.245172174122805,0.544900294630361,-5.46397890023341,"ERAL1"
"A_23_P144497",0.14752775,-0.064043625,1.2522775020013,0.245227298791341,0.544979715334025,-5.46415845909555,"RPS3A"
"A_23_P31739",0.11818,0.6229,1.25202632347843,0.245314200222978,0.545129736833256,-5.4644414259006,"STMN4"
"A_33_P3253672",0.108889,0.1668305,1.25193402106656,0.245346140994809,0.545143410205316,-5.46454540033143,"KCNH3"
"A_33_P3245011",-0.217509125,0.0952863125,-1.25179873641356,0.245392961828828,0.545143410205316,-5.46469778310176,"DAK"
"A_23_P169909",-0.863109999999999,1.8711825,-1.25177775450417,0.245400224152794,0.545143410205316,-5.46472141585766,"DGKI"
"A_23_P112159",0.239295,1.076435,1.25175305188644,0.245408774530153,0.545143410205316,-5.46474923905817,"EIF2C2"
"A_23_P18267",-0.1391025,1.00685625,-1.25172832578386,0.245417333285699,0.545143410205316,-5.46477708834571,"NPRL2"
"A_33_P3220445",0.109795,0.406895,1.25156022753424,0.245475525850514,0.54522958191517,-5.46496640962644,"SMAD5"
"A_23_P207461",0.2377725,0.98578375,1.25147503808871,0.245505021293422,0.545252005410741,-5.46506234812001,"CA10"
"A_24_P165864",1.306875,9.5097875,1.25116390345271,0.245612771698741,0.54542553952199,-5.46541270435974,"P2RY14"
"A_23_P1361",-0.152675,-0.2143,-1.25113735179012,0.245621968751506,0.54542553952199,-5.46544260044675,"ALDH18A1"
"A_24_P285055",-0.31321,0.8862,-1.25085060594679,0.245721311060198,0.545603031178538,-5.46576543773302,"PCDH11Y"
"A_23_P211840",-0.16085,1.825725,-1.25073586945254,0.245761070605048,0.545648206842996,-5.46589460185552,"UBA3"
"A_24_P407323",-0.2273,1.515875,-1.25067014291491,0.245783849190317,0.545655676567381,-5.4659685896855,"PPM1A"
"A_24_P942068",0.4242525,-1.82502375,1.25060894806555,0.245805058831871,0.545659662232729,-5.46603747391161,"TANC2"
"A_23_P157679",0.13901025,0.255689875,1.25052149294383,0.245835372726091,0.545683856092205,-5.46613591423591,"UTP23"
"A_23_P152858",-0.3245275,-0.90010625,-1.25040487786287,0.245875798970479,0.545730490868221,-5.46626717018323,"C17orf79"
"A_33_P3384312",0.1422765,0.36843175,1.25027716844389,0.24592007759253,0.54576434640952,-5.46641090402847,""
"A_23_P79572",0.16872775,-0.011141125,1.25023853366252,0.245933474117846,0.54576434640952,-5.46645438461568,"MGC16025"
"A_33_P3578325",0.126605,0.4462175,1.25010357690321,0.245980274860556,0.54576434640952,-5.46660626146225,"SNORD15A"
"A_33_P3255782",0.121955,-0.6177775,1.25009177285058,0.24598436866197,0.54576434640952,-5.46661954492026,""
"A_33_P3318642",0.126385,0.6475,1.2500432991058,0.246001180593805,0.54576434640952,-5.46667409302073,""
"A_23_P316511",0.4131575,0.77881375,1.250024903735,0.246007560829083,0.54576434640952,-5.46669479318995,"HOXB3"
"A_33_P3243264",0.20594,0.784265,1.249802428141,0.246084735025322,0.545865278537341,-5.46694512725214,"DNLZ"
"A_23_P256375",0.1559025,0.59292625,1.24976500800156,0.246097717622813,0.545865278537341,-5.46698723024776,"STX4"
"A_23_P209735",-0.557875000000001,-3.5640125,-1.24969257504686,0.246122849242498,0.545865278537341,-5.46706872527785,"ARMC9"
"A_33_P3234643",0.165365575,-0.0831177875,1.24966982412796,0.24613074343214,0.545865278537341,-5.46709432191339,"TMCO3"
"A_33_P3308153",0.1462575,0.68696875,1.24945905428495,0.246203887108661,0.545984413056337,-5.46733144043043,""
"A_33_P3212989",0.30222225,-0.465548625,1.24935763342515,0.246239089762786,0.546019396991941,-5.46744553060866,"DLX6-AS1"
"A_23_P22350",0.160075,2.0860125,1.24910782537131,0.246325814768246,0.546168613906304,-5.46772651801988,"GRAMD3"
"A_33_P3239854",0.1377925,0.44263875,1.24904633916861,0.24634716463334,0.546172864966841,-5.46779567279256,"ALKBH5"
"A_23_P145175",0.22218675,-0.402571625,1.24895559054487,0.246378678117175,0.546199647196823,-5.467897735469,"ZNF318"
"A_33_P3338292",-0.1493375,0.87008625,-1.24862630594791,0.246493054176221,0.546342781179062,-5.46826803213755,""
"A_23_P206856",0.213109,-0.122189,1.24860229266347,0.246501396855596,0.546342781179062,-5.46829503371493,"WDR59"
"A_23_P386450",0.25146,1.092495,1.24860182689347,0.246501558675432,0.546342781179062,-5.46829555744349,"POLK"
"A_33_P3780987",0.20712,0.56153,1.24847151066626,0.24654683718857,0.546400047785992,-5.46844208460164,"SLC36A3"
"A_33_P3328317",-0.26205,0.939255,-1.24841419737615,0.246566752951024,0.546401100563075,-5.46850652426806,"ILDR2"
"A_32_P98227",0.189065,0.26588,1.24827938277098,0.2466136048963,0.546461840051673,-5.46865809406865,"LDB3"
"A_33_P3354181",0.1607435,0.06089175,1.24807585676406,0.246684350104655,0.546546304825347,-5.4688868943374,"KCMF1"
"A_33_P3239620",0.1934725,0.83044375,1.24805783593598,0.246690614922591,0.546546304825347,-5.46890715183253,"SPINT3"
"A_33_P3276519",-0.17335025,0.300693125,-1.24790877301168,0.246742440724,0.546577715881196,-5.46907470834496,"MLST8"
"A_33_P3213767",-0.1731575,0.51518625,-1.24790518954717,0.246743686725276,0.546577715881196,-5.46907873623057,"CCDC157"
"A_32_P204381",-0.136358325,0.1876133375,-1.24784590827377,0.246764300093397,0.546580299347861,-5.46914536844877,"CIAPIN1"
"A_23_P257578",-0.1473375,0.96463875,-1.24767527316052,0.246823641599144,0.546668658060326,-5.46933715076218,"SRA1"
"A_24_P203726",0.14076325,-0.166703375,1.24755764092787,0.246864557311441,0.5467161963435,-5.46946935127268,""
"A_32_P142128",-0.707655,0.8122975,-1.24732959085857,0.246943895496269,0.546848812387183,-5.46972562081394,"BMS1P1"
"A_33_P3286859",-0.4820925,-1.77127875,-1.24726944372593,0.24696482411508,0.54685207173863,-5.46979320550736,"ATP8A2"
"A_33_P3394978",-0.250545,0.45912,-1.24710226820904,0.247023001789324,0.546929651254973,-5.46998104191461,"LOC100128239"
"A_23_P139228",0.1439545,-0.25714525,1.2470569375122,0.247038779003838,0.546929651254973,-5.47003197205624,"ARFIP2"
"A_33_P3414113",0.2819175,1.15179625,1.2469731335925,0.247067948923634,0.546951147798336,-5.47012612455794,"LOC729041"
"A_23_P431505",0.6731375,1.74635625,1.24661530135886,0.247192533162553,0.547183849497261,-5.47052809658152,"XKR6"
"A_33_P3248439",0.3808525,-0.06089875,1.24652969022992,0.247222347629822,0.54720674928995,-5.47062425674779,"FAM125B"
"A_33_P3322519",0.5810425,0.92769875,1.2463642557347,0.247279969450016,0.547291189964734,-5.47081006369677,"VWA5B2"
"A_32_P25737",0.2459675,0.91342625,1.2462445883226,0.24732165730604,0.547334136510945,-5.47094445733985,"CHIC1"
"A_23_P202143",-0.3561275,-0.75916625,-1.24617404715066,0.247346234079721,0.547334136510945,-5.4710236752611,"NOLC1"
"A_23_P131778",0.16502,-0.9500675,1.24614086498615,0.247357795558316,0.547334136510945,-5.47106093788685,"MANBAL"
"A_33_P3366195",-0.36141475,0.339990125,-1.24584156882562,0.247462098041923,0.547483213244629,-5.47139700910742,"ARNT2"
"A_23_P35645",-0.42867,0.6425525,-1.24579848925752,0.247477113970592,0.547483213244629,-5.47144537751584,"RBM17"
"A_24_P341344",0.1462375,0.79172875,1.24577986539799,0.247483605787839,0.547483213244629,-5.47146628746535,""
"A_33_P3390739",0.1926425,0.03603375,1.24562675027865,0.247536983319746,0.547518040539117,-5.47163818966899,"ST13"
"A_33_P3269149",0.1769325,1.14390875,1.24562294497801,0.247538310009626,0.547518040539117,-5.47164246169736,"STX17"
"A_23_P161446",-0.140818,-0.2095535,-1.24527615912201,0.247659239229481,0.547742412479053,-5.47203174505042,"GDI2"
"A_23_P373119",-0.5164375,-0.25944875,-1.2451178133429,0.247714473065,0.547821463527019,-5.47220947159325,"HMGB3P1"
"A_33_P3212570",-0.193925,1.5655375,-1.24492189494334,0.247782827119844,0.547903094473167,-5.47242934863035,""
"A_33_P3282354",0.1500475,0.68681375,1.24485953593684,0.247804586880159,0.547903094473167,-5.47249932861326,""
"A_23_P319617",-0.46168775,0.351968625,-1.24480544274221,0.247823463631066,0.547903094473167,-5.47256003071718,"CHST7"
"A_24_P121956",0.124028,0.1663505,1.24478854193756,0.247829361703457,0.547903094473167,-5.47257899604025,"TMEM86B"
"A_23_P101972",0.1315333,-0.05017235,1.24450290864664,0.24792906021612,0.547992992702519,-5.47289949492646,"CAPN13"
"A_32_P208403",0.2223,2.193625,1.24449676487165,0.247931205029674,0.547992992702519,-5.47290638809797,"GNG2"
"A_23_P70547",0.233650000000001,1.4839,1.2444368255915,0.247952130855879,0.547992992702519,-5.47297363737548,"HSPA1L"
"A_24_P280706",-0.1642225,0.29864625,-1.24436928259744,0.247975713033103,0.547992992702519,-5.47304941510446,"SUGT1"
"A_23_P410600",-0.1800975,0.96435625,-1.24435310684525,0.247981360964559,0.547992992702519,-5.47306756257196,"IDI2"
"A_23_P210608",0.23469175,-0.369988375,1.24426561281809,0.24801191226962,0.547992992702519,-5.4731657188073,"ZNF217"
"A_33_P3315425",-0.1703125,0.75676875,-1.24425834090796,0.248014451628131,0.547992992702519,-5.47317387668083,"METTL4"
"A_24_P213643",0.150295,0.8651125,1.24417028829758,0.248045201410846,0.547992992702519,-5.47327265454108,"TSPAN10"
"A_33_P3253857",-0.350004,0.5662445,-1.24411514103441,0.248064461588173,0.547992992702519,-5.47333451664504,""
"A_23_P251767",0.14048,0.72562,1.24409964620616,0.248069873380092,0.547992992702519,-5.47335189782561,"BANP"
"A_23_P347169",-0.2791,-3.619,-1.24400642920377,0.248102432837953,0.547992992702519,-5.47345646009268,"MTUS1"
"A_23_P15202",-0.4688,-0.9561025,-1.2439719310726,0.248114483479059,0.547992992702519,-5.47349515560207,"DHODH"
"A_33_P3539345",-0.2092775,-0.85254875,-1.24393373132425,0.248127827711969,0.547992992702519,-5.47353800226888,"MYO6"
"A_23_P113317",0.1893425,0.56138125,1.24386552912243,0.248151654122752,0.547992992702519,-5.47361449894324,"P4HTM"
"A_33_P3253465",-0.26659,0.710195,-1.24383452716484,0.248162485274236,0.547992992702519,-5.47364927030769,"LOC100131654"
"A_33_P3888568",-0.17229,0.6459325,-1.24374967336463,0.248192132655259,0.548015404227254,-5.47374443819519,"SNORA70B"
"A_24_P382579",-0.2383,2.1221,-1.24345577482707,0.24829484176889,0.548199121976153,-5.4740740270137,"OXT"
"A_33_P3333820",0.15443,0.64819,1.24337751558641,0.248322197102291,0.548216453676615,-5.47416178109902,"UBE2R2"
"A_33_P3275381",0.290285,0.5428925,1.24326868218555,0.248360243737219,0.548257383795027,-5.47428381264867,"MAP9"
"A_23_P14105",0.5897375,0.74999125,1.24317255519187,0.248393852430635,0.548288511459627,-5.47439159096968,"RCBTB2"
"A_23_P70060",0.54247675,-0.636023375,1.24305142258907,0.24843620918419,0.548300451581182,-5.47452739785647,"PPAP2A"
"A_23_P1206",-0.12443325,0.123178375,-1.24304550563519,0.248438278335101,0.548300451581182,-5.47453403137775,"RPS24"
