"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3354683",0.1411125,0.73235625,1.35221715863518,0.213340738438572,0.867731231633443,-5.12628577228852,"PIGS"
"A_23_P6624",0.1253725,-0.47290375,1.35219622325139,0.213347150154294,0.867731231633443,-5.12630976164071,"UMPS"
"A_23_P352535",-0.153449999999999,4.298325,-1.35219066103301,0.213348853679218,0.867731231633443,-5.12631613521537,"PPP1R16B"
"A_33_P3347132",0.24836,-0.7259475,1.35206409978254,0.213387618406543,0.867731231633443,-5.12646115360339,"EXOSC2"
"A_33_P3258472",0.198605,0.37761,1.35193327696451,0.213427694803401,0.867731231633443,-5.12661104648975,"SPTBN1"
"A_33_P3223660",-0.190115,1.1850675,-1.35193053058796,0.213428536200783,0.867731231633443,-5.12661419311293,"LINC00476"
"A_32_P41604",0.386350000000001,-3.252825,1.35190451361887,0.213436507066757,0.867731231633443,-5.12664400150732,"F5"
"A_23_P434473",-0.20239,1.239155,-1.35188065565366,0.213443816700451,0.867731231633443,-5.12667133596603,"STT3B"
"A_33_P3403361",0.196535,-0.0749125,1.35175030535086,0.213483757403852,0.867731231633443,-5.12682067531781,"TIMM23"
"A_33_P3258593",-0.1523075,0.61430875,-1.35165266430022,0.213513679870419,0.867731231633443,-5.12693253477017,"PRB1"
"A_33_P3411925",0.156201,0.252867,1.35164544377816,0.213515892770122,0.867731231633443,-5.12694080654564,"WDR18"
"A_33_P3409553",-0.2031045,-0.32926775,-1.35154291092361,0.213547318522102,0.867736867372056,-5.12705826454691,""
"A_33_P3233055",0.13622,-0.3790325,1.35116342144697,0.213663664645105,0.867906039643584,-5.12749294771001,""
"A_23_P258689",-0.1232575,-0.75273125,-1.35109027278408,0.213686097275652,0.867906039643584,-5.12757672683428,"HEATR2"
"A_24_P6428",-0.1721775,0.97344375,-1.35102325914852,0.213706650248768,0.867906039643584,-5.1276534769576,"C20orf177"
"A_32_P8529",0.2305975,-0.77569125,1.35090168608954,0.213743940859146,0.867906039643584,-5.12779270767171,"LINC00338"
"A_24_P357709",-0.23016675,0.530884125,-1.35082321473144,0.213768013684517,0.867906039643584,-5.12788257246313,"VPS8"
"A_23_P92161",-0.4129625,-1.15330375,-1.35081928107555,0.21376922048202,0.867906039643584,-5.1278870771729,"ARL14"
"A_33_P3390441",0.118675,0.2547825,1.35050785158974,0.213864781879848,0.868057806886006,-5.12824369227868,"KPNB1"
"A_24_P167614",-0.1888775,0.64784625,-1.35034744270136,0.213914017333915,0.868057806886006,-5.12842735578764,"INTS6"
"A_23_P26173",-0.110745,-0.537585,-1.35028879572908,0.2139320207101,0.868057806886006,-5.12849450159305,"TMED3"
"A_23_P322",-0.185873,0.236776,-1.35027660134143,0.213935764292403,0.868057806886006,-5.12850846291189,"EFNA4"
"A_23_P135966",0.11082735,-0.011556175,1.35020791329151,0.213956852045154,0.868057806886006,-5.12858710224506,"SLC25A14"
"A_23_P382835",-0.416524999999998,5.3379875,-1.34997984748559,0.214026882830537,0.868219992181677,-5.12884819218644,"P2RY1"
"A_23_P129058",-0.1381325,0.38048625,-1.34964339648197,0.214130230874129,0.868435323583629,-5.1292333132162,"USP8"
"A_23_P97892",0.2,1.230375,1.34961130388628,0.214140091040475,0.868435323583629,-5.12927004522002,"LDB1"
"A_33_P3385351",-0.147125,-0.5606625,-1.34950107069874,0.214173962193454,0.868450764441648,-5.12939621007094,""
"A_33_P3233070",0.50207825,-0.800486625,1.34933754857874,0.214224215845571,0.868457535563046,-5.12958335413026,"LOC100505564"
"A_33_P3250865",0.2031925,1.13830375,1.34916904817089,0.214276010056448,0.868457535563046,-5.12977618136517,""
"A_23_P118693",-0.1344675,0.65325625,-1.3489179586698,0.214353210796539,0.868457535563046,-5.13006349442576,"FOXN1"
"A_33_P3300027",-0.35928,0.70906,-1.3488962410798,0.214359889278726,0.868457535563046,-5.13008834360447,""
"A_33_P3323822",-0.2014475,0.57644125,-1.34885620294375,0.214372202071502,0.868457535563046,-5.13013415444733,"GATAD2B"
"A_33_P3233666",0.16224775,-0.299451125,1.34884300812145,0.214376259964157,0.868457535563046,-5.13014925152271,"RPP30"
"A_32_P222961",0.37931,0.0442875,1.34881107852356,0.214386079762526,0.868457535563046,-5.13018578393568,"SPIN4"
"A_33_P3225978",-0.4135975,0.49148625,-1.34854697122913,0.214467319587576,0.868664815048557,-5.13048794370538,"OR14A16"
"A_23_P25735",0.1747465,-0.207452,1.34841733398496,0.2145072059151,0.868704564316484,-5.13063624601011,"PSMA6"
"A_33_P3299416",-0.7144235,0.46492425,-1.34816721668748,0.214584179179238,0.868892250893493,-5.13092235074564,"GRASP"
"A_32_P148672",0.2249775,-0.74206125,1.34805824409678,0.214617722790141,0.868892250893493,-5.13104699256973,"SNRPD1"
"A_33_P3288110",-0.333135,-1.4874325,-1.34797357677552,0.214643787945303,0.868892250893493,-5.13114383007005,"PKP4"
"A_23_P414964",-0.17200275,-0.174961875,-1.34783401527097,0.214686758434911,0.868944429159209,-5.13130344431782,"ZNF584"
"A_24_P390583",-0.205895,-1.14671,-1.34746150511316,0.214801489273106,0.869234863370932,-5.13172942948222,"USP31"
"A_32_P69930",-0.1119425,0.55099125,-1.34739944271723,0.214820609241135,0.869234863370932,-5.13180039424184,"CCDC96"
"A_33_P3247310",0.15538,1.0851325,1.34713979568545,0.214900616295769,0.869234863370932,-5.13209726426224,""
"A_23_P165598",-0.56155,-2.729225,-1.34709716058976,0.214913756231453,0.869234863370932,-5.13214600823058,"DAPL1"
"A_33_P3357337",-0.50097,-1.498395,-1.34709508255389,0.214914396690005,0.869234863370932,-5.13214838398935,"CCNC"
"A_23_P258367",0.20154,0.84152,1.34682708893919,0.21499700711771,0.869234863370932,-5.13245475489919,"GLE1"
"A_23_P18649",-0.183490425,0.0295866625,-1.34666668623285,0.215046465169048,0.869234863370932,-5.13263811007307,"FAT4"
"A_32_P220770",1.231325,4.1871875,1.34665419501813,0.215050317080952,0.869234863370932,-5.13265238813817,"HCG26"
"A_32_P86739",-0.2963,-2.716425,-1.3466325190326,0.215057001438718,0.869234863370932,-5.13267716465304,"C10orf114"
"A_23_P106761",-0.131575,3.4833625,-1.34657063615171,0.215076085630134,0.869234863370932,-5.13274789792874,"CORO1A"
"A_33_P3351197",0.3021325,0.92053375,1.34652709441648,0.215089514431247,0.869234863370932,-5.13279766576251,"MGC21881"
"A_24_P109082",0.131125,-0.206435,1.34637033060137,0.215137868279386,0.869239072570646,-5.13297683744266,"USP37"
"A_23_P428729",0.3693225,1.44581375,1.34632861187855,0.215150738009489,0.869239072570646,-5.13302451733411,"ZMYM6"
"A_23_P50504",-0.229552,0.1351235,-1.34601140398972,0.215248614557803,0.869401356655289,-5.13338702178555,"FTL"
"A_23_P145408",0.16385,-1.2683,1.34594210528097,0.215270002225164,0.869401356655289,-5.13346620933944,"FUCA2"
"A_33_P3260016",0.14364795,-0.038193725,1.34590583894488,0.215281195837411,0.869401356655289,-5.13350764985991,"NEDD1"
"A_24_P168574",-0.2759825,1.19418625,-1.34562617242048,0.215367531802741,0.869542791886092,-5.13382719430694,"GNAS"
"A_33_P3325102",0.1454125,0.98909125,1.34553269812319,0.215396394936661,0.869542791886092,-5.13393398826829,""
"A_33_P3370310",0.447655,-1.7561975,1.34536964375801,0.21544675107962,0.869542791886092,-5.13412026643422,"C8orf83"
"A_24_P234856",0.319150000000001,2.065625,1.34534379180011,0.215454735880553,0.869542791886092,-5.134149799231,"CAMLG"
"A_23_P390734",-0.1411675,1.15439125,-1.34529090557257,0.215471071452453,0.869542791886092,-5.13421021440935,"FGFR1OP2"
"A_33_P3330114",-0.2687115,-0.203346,-1.34507214959294,0.215538652431923,0.869542791886092,-5.13446009755241,"LOC100130417"
"A_33_P3246885",-0.1506275,-0.35403875,-1.34504509883888,0.215547010574787,0.869542791886092,-5.13449099570176,"DMKN"
"A_33_P3511777",-0.3298075,0.33343875,-1.34501099478443,0.215557548444228,0.869542791886092,-5.13452994979948,"LOC201477"
"A_33_P3216853",-0.71275,-2.2644,-1.34491526095521,0.215587131771669,0.869542791886092,-5.13463929504941,"C2orf15"
"A_23_P24515",0.2376825,-0.45815625,1.34479610880125,0.215623956628145,0.869569905782107,-5.13477538167882,"ACAT1"
