"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P65918",0.18325,-2.777175,0.384789002956422,0.71023845175185,0.982845652626984,-5.96800135296242,"ITPKA"
"A_33_P3243332",0.2183885,-1.20787925,0.384707140377012,0.710296793008774,0.982845652626984,-5.96803414139021,"ARHGAP42"
"A_32_P43826",-0.178400000000001,-3.00255,-0.384703019910682,0.710299729607778,0.982845652626984,-5.96803579158357,"LOC441666"
"A_33_P3660204",0.0373399999999999,0.7111825,0.384611386622937,0.7103650367028,0.982845652626984,-5.96807248513247,"LOC340073"
"A_33_P3226600",-0.0449725,0.76436375,-0.384594043738591,0.71037739727174,0.982845652626984,-5.9680794289543,"GPAA1"
"A_23_P126757",-0.035435,0.25022,-0.384569328455732,0.710395012431706,0.982845652626984,-5.9680893240494,"INTS3"
"A_33_P3408152",-0.135905,-0.5928275,-0.384434322558447,0.71049123754962,0.982845652626984,-5.96814336466994,"NEFH"
"A_33_P3385121",-0.263375,3.6007375,-0.384412679017203,0.710506664442124,0.982845652626984,-5.96815202652194,"LOC100129322"
"A_33_P3358342",-0.0850755,0.06467725,-0.384380839405017,0.710529359057425,0.982845652626984,-5.96816476803876,"SIAH2"
"A_23_P207842",-0.0326824999999999,0.59882375,-0.384311285605932,0.710578936628332,0.982845652626984,-5.96819259841587,"RARA"
"A_24_P393565",-0.18986325,0.249454125,-0.384181734731726,0.710671283684779,0.982845652626984,-5.96824442234128,"ZNF396"
"A_23_P28652",0.04153875,-0.147312375,0.384083261861818,0.710741480964238,0.982845652626984,-5.96828380295792,"C2orf28"
"A_24_P320526",-0.0427275,0.47380125,-0.38403743778983,0.710774148068288,0.982845652626984,-5.96830212530392,"C6orf106"
"A_23_P109410",0.05013655,-0.057252725,0.383943970171349,0.710840781310123,0.982845652626984,-5.96833949097374,"THAP7"
"A_33_P3418833",0.129574999999999,-4.2735375,0.383934958922281,0.710847205585988,0.982845652626984,-5.96834309294967,"FLRT3"
"A_24_P73075",-0.11454,0.666235,-0.383865845996697,0.710896478205023,0.982845652626984,-5.96837071605886,"TTC12"
"A_23_P22671",-0.03449,0.7828,-0.383831732627207,0.710920799151785,0.982845652626984,-5.96838434875322,"VAMP7"
"A_23_P36266",-0.0344425000000002,-0.51038875,-0.383782149390151,0.710956149885146,0.982845652626984,-5.96840416157718,"PDHX"
"A_23_P425066",-0.1201325,0.19379875,-0.383716196154547,0.711003172878917,0.982845652626984,-5.96843051182406,"CRYBB2"
"A_33_P3280237",0.127075,-1.9618625,0.383692737204775,0.711019898834929,0.982845652626984,-5.96843988330974,"CNRIP1"
"A_33_P3408305",-0.0353874999999999,0.80829875,-0.383691113295788,0.711021056669132,0.982845652626984,-5.96844053201572,"CERS3"
"A_24_P826348",-0.0752677500000001,-0.228106125,-0.383631139795619,0.711063817855381,0.982845652626984,-5.96846448789173,"ZC3H6"
"A_24_P372217",-0.04034,-0.9378125,-0.383540899047982,0.711128161674165,0.982845652626984,-5.96850052695564,"ERLIN2"
"A_33_P3316248",-0.0454700000000003,1.15221,-0.38346756047154,0.711180455648272,0.982845652626984,-5.96852980985991,""
"A_23_P4754",-0.0451305,0.183603,-0.38323777856886,0.711344311827633,0.982845652626984,-5.9686215231447,"CLPP"
"A_23_P11995",-0.1016225,-1.24035625,-0.38322952621561,0.711350196830277,0.982845652626984,-5.96862481593767,"PRDX1"
"A_33_P3352340",-0.0374200000000001,0.609645,-0.383123376356794,0.711425897334311,0.982845652626984,-5.96866716498366,"KRTAP9-1"
"A_23_P4962",-0.0736915,0.057127,-0.383080786373945,0.711456271227589,0.982845652626984,-5.96868415330727,"NLRP5"
"A_24_P494943",0.1145,-2.656675,0.383024069945912,0.711496720524672,0.982845652626984,-5.96870677357505,"LOC100128682"
"A_23_P46755",-0.155945,0.1420975,-0.383020904493628,0.71149897810583,0.982845652626984,-5.96870803596045,"GDF2"
"A_33_P3340085",-0.0448100000000002,0.773565,-0.382945924751723,0.711552454080504,0.982845652626984,-5.96873793501668,"POLDIP3"
"A_33_P3234138",-0.1384975,1.35355625,-0.382877858926079,0.711601000477488,0.982845652626984,-5.9687650721876,"FAM172BP"
"A_32_P12610",0.0716865,-0.04192875,0.382841902115625,0.711626646415307,0.982845652626984,-5.96877940593742,"E2F6"
"A_23_P130515",0.17404,-0.7836125,0.382742343573985,0.71169765786426,0.982845652626984,-5.9688190869901,"CEACAM3"
"A_32_P35220",-0.05250425,-0.004954625,-0.382728041731076,0.711707859088367,0.982845652626984,-5.96882478646015,"CBWD5"
"A_33_P3377199",-0.112592,-0.44440825,-0.382690618071825,0.711734552942079,0.982845652626984,-5.96883969930394,"PRDX1"
"A_33_P3346663",-0.05489075,0.011934625,-0.382638279278213,0.711771886291963,0.982845652626984,-5.96886055328098,"AP2S1"
"A_33_P3376434",0.0377025,-0.25609125,0.382618877606049,0.711785725746981,0.982845652626984,-5.96886828302568,"SETD5"
"A_24_P221883",-0.037637,0.169513,-0.382599482962491,0.711799560301649,0.982845652626984,-5.96887600959299,"PARL"
"A_33_P3216483",-0.037175,0.4865975,-0.382596248039975,0.711801867842178,0.982845652626984,-5.96887729830629,"LOC644277"
"A_33_P3231953",0.16154,-1.7350825,0.382578705604307,0.711814381297612,0.982845652626984,-5.96888428659702,"COL12A1"
"A_33_P3228340",-0.1030375,0.67616875,-0.382560144907469,0.711827621204892,0.982845652626984,-5.96889168019139,"DYNC2LI1"
"A_33_P3345673",0.074565,-0.8295275,0.382535480748137,0.71184521505728,0.982845652626984,-5.96890150454622,"LOC285103"
"A_33_P3295655",0.45369,3.14848,0.382505843877539,0.711866356369749,0.982845652626984,-5.96891330885033,"APBA1"
"A_23_P73540",-0.054149,0.1295955,-0.382484064356538,0.711881892849927,0.982845652626984,-5.96892198302709,"CCDC120"
"A_24_P308029",-0.0502275000000001,0.70114875,-0.382435421462522,0.711916592905253,0.982845652626984,-5.96894135442027,"HSPB6"
"A_24_P104091",0.0534075000000001,0.48088375,0.382399891373302,0.711941939216826,0.982845652626984,-5.96895550231222,"ORAOV1"
"A_33_P3245841",-0.0462600000000001,0.8387525,-0.382384580009358,0.711952862092914,0.982845652626984,-5.96896159882544,""
"A_24_P79617",0.2853775,2.81256125,0.382300225142491,0.712013040737005,0.982845652626984,-5.96899518211934,"KIAA0040"
"A_24_P289404",0.1759925,0.43624125,0.382206275870847,0.712080066535473,0.982845652626984,-5.96903257673315,"RPS26"
"A_23_P5460",-0.0689974999999998,0.68723875,-0.382173849374053,0.712103201038762,0.982845652626984,-5.96904548139235,"FEV"
"A_23_P15692",-0.0959775,1.20438625,-0.382085073417381,0.712166539367724,0.982845652626984,-5.96908080585466,"GPR172B"
"A_33_P3340324",0.045469,0.2727955,0.382020975777167,0.71221227211283,0.982845652626984,-5.96910630576116,"LOC345051"
"A_23_P52738",-0.0834699999999999,0.6059525,-0.381861591918583,0.712325995558988,0.982845652626984,-5.96916969544157,"DCPS"
"A_23_P202737",-0.0574239999999999,0.427807,-0.381830099306447,0.712348467046309,0.982845652626984,-5.96918221757725,"JRKL"
"A_33_P3287562",0.0342149999999999,0.4900525,0.381808564621951,0.712363833246832,0.982845652626984,-5.96919077965557,"BCAP29"
"A_33_P3393091",0.035585,0.65614,0.381773921189048,0.712388553564127,0.982845652626984,-5.96920455272823,""
"A_33_P3423718",-0.08661625,0.377647875,-0.381750466413371,0.712405290259671,0.982845652626984,-5.96921387688104,"ADAMTS7"
"A_24_P418044",-0.0547249999999995,3.0169875,-0.381708462479778,0.712435263547236,0.982845652626984,-5.96923057364116,"HLA-J"
"A_33_P3310533",0.0318525,-0.49456625,0.381674354091894,0.712459603098583,0.982845652626984,-5.96924413058337,"DNAJC21"
"A_24_P207995",0.0919375000000002,-0.84598375,0.38164240258354,0.712482403830017,0.982845652626984,-5.96925682917995,"L1CAM"
"A_32_P174083",-0.0718699999999999,-0.8694225,-0.381627040151684,0.712493366635502,0.982845652626984,-5.96926293435904,"CYCS"
"A_33_P3355071",0.03632275,0.124033625,0.381619335427801,0.71249886484048,0.982845652626984,-5.96926599620177,"MLLT10"
"A_32_P507710",0.0393774999999996,-0.95570875,0.381495602431938,0.712587164979627,0.982845652626984,-5.9693151593068,"PI4KAP2"
"A_32_P35800",0.0362725,-0.41023875,0.381421385824976,0.712640130719426,0.982845652626984,-5.96934464058953,"KIAA0947"
"A_33_P3399638",-0.1267725,-0.70824625,-0.381381622779785,0.712668508863997,0.982845652626984,-5.96936043350938,"ZNF257"
"A_33_P3373203",0.12667725,-0.431682125,0.38124836678637,0.712763614644629,0.982845652626984,-5.96941334800665,""
"A_23_P47208",-0.0609855,-0.29117975,-0.381222359775817,0.712782176660577,0.982845652626984,-5.96942367302918,"BANF1"
"A_23_P257198",0.0397175000000001,-0.68229375,0.381190533691398,0.712804892207544,0.982845652626984,-5.96943630735466,"NDUFS4"
"A_23_P21057",0.0813500000000005,4.1709,0.381157647199157,0.712828364929235,0.982845652626984,-5.96944936157392,"SEPT1"
"A_23_P259442",0.143799999999999,-8.510875,0.381106034251834,0.712865204305675,0.982845652626984,-5.96946984703056,"CPE"
"A_23_P331049",-0.3873625,-1.21287375,-0.381032091580721,0.712917983190095,0.982845652626984,-5.96949919061939,"DPYSL4"
"A_33_P3375755",0.1684425,0.55202625,0.380980889802979,0.712954531014767,0.982845652626984,-5.96951950644383,""
"A_23_P21436",-0.0859924999999999,0.83898625,-0.380910764715876,0.713004587572124,0.982845652626984,-5.9695473263862,"PHF19"
"A_33_P3226565",-0.07012,1.092115,-0.380801006671494,0.713082937812947,0.982845652626984,-5.96959085956795,""
"A_33_P3399634",-0.0403125000000002,0.58795875,-0.380792771570783,0.713088816544827,0.982845652626984,-5.9695941253573,"RASSF10"
"A_33_P3376541",0.144575,-0.40957875,0.380775081293292,0.71310144504424,0.982845652626984,-5.9696011405509,"LOC285033"
"A_23_P123265",0.0897905,0.547947,0.38074172915665,0.713125254278042,0.982845652626984,-5.96961436570198,"SUMF2"
"A_33_P3230676",0.165145,-1.49942,0.380640100632979,0.713197806327384,0.982845652626984,-5.96965465766725,""
"A_33_P3379456",0.102225,0.74111,0.380473878513428,0.713316478065421,0.982845652626984,-5.96972053628447,"SH3YL1"
"A_33_P3374221",0.0846547499999999,0.462990125,0.380468664052054,0.713320200984254,0.982845652626984,-5.96972260247747,"LOC643936"
"A_23_P399797",0.12112865,-0.335843175,0.380449888915111,0.713333605755674,0.982845652626984,-5.96973004176522,"SMAD5-AS1"
"A_24_P345451",-0.0872999999999999,1.8784,-0.380443289994568,0.713338317172306,0.982845652626984,-5.96973265637688,"CYBRD1"
"A_32_P138617",-0.0438500000000008,2.064875,-0.380418009064179,0.713356367062725,0.982845652626984,-5.9697426727345,"KIAA2018"
"A_33_P3409649",-0.0386875000000001,0.84162375,-0.380415907742241,0.713357867357534,0.982845652626984,-5.9697435052538,"ADAMTS2"
"A_33_P3407339",-0.113425,1.8751875,-0.380337334680661,0.713413967638766,0.982845652626984,-5.96977463180716,"C6orf204"
"A_32_P112592",0.2595475,0.64283875,0.380293101618011,0.713445550361064,0.982845652626984,-5.96979215191754,"LOC339524"
"A_23_P82334",-0.0579750000000001,-1.4257125,-0.380248524744006,0.713477379160021,0.982845652626984,-5.96980980622126,"SLC25A13"
"A_33_P3327519",0.203065,-1.157845,0.380235149839574,0.713486929231172,0.982845652626984,-5.9698151028532,"SNORA74A"
"A_23_P92642",-0.0589375,0.60600875,-0.380212741840254,0.713502929315126,0.982845652626984,-5.96982397630322,"ANKHD1"
"A_23_P420348",-0.130025000000001,-3.6134875,-0.380170823323197,0.713532860985064,0.982845652626984,-5.96984057446328,"POTED"
"A_33_P3223749",-0.0409275,-0.47978875,-0.380135412375651,0.713558146373362,0.982845652626984,-5.96985459449647,"MED14"
"A_33_P3864411",-0.0510999999999998,0.96994,-0.38012816603512,0.71356332071027,0.982845652626984,-5.96985746333934,"ACTR3BP5"
"A_33_P3216933",-0.051415,-0.5111275,-0.380097013015455,0.713585566079023,0.982845652626984,-5.96986979629139,"SIK2"
"A_24_P7652",0.0427549999999999,0.459305,0.380027992021625,0.713634852784463,0.982845652626984,-5.96989711706398,"MAP7D2"
"A_33_P3325753",-0.10234825,-0.237481625,-0.379995299712438,0.713658198298312,0.982845652626984,-5.969910056084,"TRIOBP"
"A_23_P157679",-0.03581,0.3029275,-0.379959722476969,0.713683604295884,0.982845652626984,-5.96992413568692,"UTP23"
"A_24_P160380",-0.1505225,0.62761875,-0.379917739131549,0.713713585436785,0.982845652626984,-5.96994074885861,"PDLIM2"
"A_23_P72840",0.0645475,0.64477625,0.379844980908243,0.713765544778555,0.982845652626984,-5.96996953572702,"DPM3"
"A_33_P3298440",-0.16622475,-0.522647375,-0.379839744965041,0.713769284020607,0.982845652626984,-5.96997160712867,"LOC729324"
"A_23_P43119",0.0584225000000002,0.70390625,0.37963589197358,0.71391487174671,0.982845652626984,-5.97005223242415,"PSKH2"
"A_24_P135427",0.2099375,-0.55038875,0.379635859848592,0.713914894690713,0.982845652626984,-5.97005224512652,"LOC100128398"
"A_33_P3351609",0.11382,0.355655,0.379461341233788,0.714039542269678,0.982845652626984,-5.97012123533737,""
"A_33_P3319542",0.0803975000000001,-1.04124125,0.379350246330235,0.71411889505779,0.982845652626984,-5.97016513714541,"SLC8A2"
"A_23_P394605",0.03620525,0.054143125,0.379271197211162,0.714175360452546,0.982845652626984,-5.97019636775434,"SEC24A"
"A_33_P3313528",0.0582775,0.66063375,0.379267337853892,0.714178117268996,0.982845652626984,-5.97019789234296,"LOC100652851"
"A_23_P3775",-0.0532854999999999,-0.32229475,-0.379263641610486,0.714180757574109,0.982845652626984,-5.97019935248157,"OGFOD1"
"A_23_P300728",0.0375699999999999,0.753155,0.379227111663294,0.714206851910278,0.982845652626984,-5.97021378228378,"LMBR1"
"A_23_P114232",0.0842250000000004,-2.2161125,0.37910731341698,0.714292429858579,0.982845652626984,-5.97026109474619,"PRDX4"
"A_24_P179013",-0.0888445,0.40617025,-0.379088506821787,0.714305864750444,0.982845652626984,-5.97026852081189,""
"A_33_P3371237",0.0869875000000001,0.96862125,0.379062170603805,0.714324678766331,0.982845652626984,-5.97027891946536,""
"A_23_P135104",-0.0398025,-0.58785625,-0.379038280798898,0.714341745297662,0.982845652626984,-5.97028835156937,"MRPS2"
"A_33_P3414789",-0.1103075,-0.41254125,-0.379016593144222,0.714357238792343,0.982845652626984,-5.97029691373081,"FSD1"
"A_33_P3369520",0.15035,-2.2203,0.379016293774653,0.714357452660657,0.982845652626984,-5.97029703191689,"MAGI3"
"A_23_P54846",0.0743049999999998,-0.8144075,0.378844451864231,0.714480220189587,0.982845652626984,-5.9703648573771,"HERPUD1"
"A_33_P3380263",-0.0613075000000001,0.77123875,-0.378801476935248,0.714510923774658,0.982845652626984,-5.97038181481382,"MTG1"
"A_23_P94461",-0.0879074999999996,1.07607875,-0.378782047282544,0.714524805537539,0.982845652626984,-5.97038948093375,"FSD1L"
"A_33_P3324692",0.0554399999999999,0.87203,0.378751018036826,0.714546975011144,0.982845652626984,-5.97040172297727,"ALG1L2"
"A_23_P62588",-0.0999275000000002,-0.68392875,-0.37868555304177,0.714593748746865,0.982845652626984,-5.97042754787061,"CALML6"
"A_24_P385585",0.05302625,-0.385024375,0.378663423609326,0.714609560176539,0.982845652626984,-5.97043627660502,"TMEM18"
"A_33_P3268783",-0.126175,-2.1180125,-0.378573205212141,0.714674022530943,0.982845652626984,-5.97047185726771,"AMZ1"
"A_33_P3347343",0.273975,-0.6505225,0.378556095833475,0.714686247704385,0.982845652626984,-5.97047860400579,"CCDC102B"
"A_23_P130731",0.0587974999999999,0.71432125,0.378531584288063,0.714703762104197,0.982845652626984,-5.97048826912694,"TBC1D17"
"A_23_P46170",0.045467,0.2660015,0.378509873885031,0.714719275134585,0.982845652626984,-5.97049682922906,"MED8"
"A_32_P234145",0.1626875,-1.72728625,0.378423517159427,0.714780982175855,0.982845652626984,-5.97053087377044,"SHC4"
"A_23_P4611",-0.0547974999999999,-0.91357125,-0.378416369092321,0.714786089996691,0.982845652626984,-5.97053369142823,"SLC27A5"
"A_24_P343559",0.0657025,0.60277125,0.378330432227372,0.714847499414356,0.982845652626984,-5.9705675624003,"NTRK2"
"A_33_P3209696",0.0406724999999996,0.93460125,0.378326038650077,0.714850639069383,0.982845652626984,-5.97056929387628,""
"A_23_P319557",0.0426175,0.78682375,0.37829594085439,0.714872147141145,0.982845652626984,-5.97058115467168,""
"A_33_P3404531",-0.07017075,0.131709625,-0.378211226755972,0.71493268581252,0.982845652626984,-5.97061453351726,"ZCWPW1"
"A_24_P204144",0.04167325,-0.154914875,0.378210948194922,0.714932884882276,0.982845652626984,-5.97061464326334,""
"A_33_P3419204",-0.0771267499999999,0.398745875,-0.378179093776162,0.714955649349505,0.982845652626984,-5.97062719259244,""
"A_33_P3358392",0.1631825,1.80203375,0.378053911060715,0.715045112955836,0.982845652626984,-5.97067649956064,"BCL11B"
"A_33_P3300757",0.0467750000000002,1.4486875,0.378030251235898,0.715062022310768,0.982845652626984,-5.97068581692503,"DOPEY1"
"A_33_P3419557",0.0503125,0.88557625,0.377996622702961,0.715086056452918,0.982845652626984,-5.97069905905258,"OR5K3"
"A_24_P200427",-0.1058,-2.2744,-0.377995496586441,0.715086861288524,0.982845652626984,-5.97069950247121,"PAICS"
"A_23_P80940",-0.0927800000000001,-1.0307675,-0.377975861713778,0.715100894395014,0.982845652626984,-5.97070723367645,"PPAT"
"A_33_P3286873",-0.140825,-0.735325,-0.377959588242805,0.715112525184017,0.982845652626984,-5.97071364104091,"CD247"
"A_23_P136683",-0.280074999999999,4.4788875,-0.377953973678272,0.715116537979662,0.982845652626984,-5.97071585160543,"HLA-DQB1"
"A_33_P3354683",-0.0423575,0.72594375,-0.37785173418127,0.715189611399947,0.982845652626984,-5.97075609977226,"PIGS"
"A_33_P3308512",0.1492355,-0.46089725,0.377849104231817,0.715191491139272,0.982845652626984,-5.9707571349543,"SLC16A10"
"A_33_P3531204",-0.0568824999999999,0.91486625,-0.377839891534968,0.715198075870888,0.982845652626984,-5.9707607611359,"C1QTNF9B-AS1"
"A_23_P67367",-0.10736925,-0.483987875,-0.377830302542651,0.715204929584776,0.982845652626984,-5.97076453533952,"DHDH"
"A_33_P3316786",0.231617,-1.23374425,0.377821322485145,0.715211348088516,0.982845652626984,-5.97076806978421,"DACH1"
"A_23_P70794",0.04396,-0.5760025,0.377787836597529,0.715235282367018,0.982845652626984,-5.97078124872078,"RAB23"
"A_33_P3416563",0.1823,-3.82055,0.377760030056573,0.715255157545626,0.982845652626984,-5.97079219159909,"AIG1"
"A_33_P3640106",0.0870225,0.29671125,0.377724892130587,0.715280273280698,0.982845652626984,-5.97080601853208,"LOC400685"
"A_24_P419276",-0.0952299999999998,0.8532475,-0.377674349806285,0.71531640035012,0.982845652626984,-5.9708259049919,"ZNF248"
"A_33_P3359308",0.0384274999999999,0.42727625,0.377657189588654,0.715328666448437,0.982845652626984,-5.97083265629407,"KLHL29"
"A_23_P154199",0.0388249999999997,1.1112125,0.377619471283262,0.715355627745904,0.982845652626984,-5.9708474946751,"PPP1R7"
"A_33_P3260500",-0.0739535000000001,0.25516575,-0.37752512312475,0.715423070297326,0.982845652626984,-5.97088460498528,"BREA2"
"A_33_P3346067",-0.0380574999999999,0.70729375,-0.377445038530541,0.715480318956735,0.982845652626984,-5.9709160979427,"LOC388813"
"A_23_P25698",-0.0525855,0.34230275,-0.377444546468592,0.715480670714271,0.982845652626984,-5.97091629142426,"SLC10A1"
"A_23_P78871",-0.175925,-1.64181,-0.377383351056137,0.71552441769391,0.982845652626984,-5.97094035191366,"KCTD15"
"A_23_P12733",0.0420424999999999,-0.39258625,0.377333166978683,0.715560293793724,0.982845652626984,-5.97096008021857,"H2AFY2"
"A_23_P164000",0.0438825,0.35938375,0.377288919498459,0.715591926500831,0.982845652626984,-5.97097747263789,"SENP3"
"A_23_P61498",-0.0568474999999999,0.62293875,-0.377282384337923,0.715596598563586,0.982845652626984,-5.97098004125603,"KRT76"
