"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P25403",-0.0174250000000005,1.6530875,-0.143043844297967,0.889726446375764,0.972319033541166,-6.22509566997899,"HCFC2"
"A_23_P3453",-0.0152949999999999,-0.28848,-0.143007085481204,0.889754568114681,0.972319033541166,-6.22510133564294,"RPAP1"
"A_33_P3243345",-0.0219725000000002,0.58763625,-0.143000604962291,0.889759525948147,0.972319033541166,-6.22510233433997,"LOC646498"
"A_24_P411863",-0.0131475000000002,0.78387375,-0.142940458816026,0.889805540190423,0.972319033541166,-6.22511160116847,"MLL5"
"A_33_P3296592",-0.0252899999999998,0.9328175,-0.142940163139039,0.889805766396409,0.972319033541166,-6.22511164671439,"C11orf30"
"A_23_P97309",0.018715,-0.01194975,0.142884684710626,0.889848210039912,0.972319033541166,-6.22512019092288,"CASP9"
"A_33_P3362371",-0.0148325000000001,0.61400375,-0.142868105958414,0.889860893649118,0.972319033541166,-6.2251227435689,"RTN3"
"A_33_P3394362",-0.0178324999999999,0.43715125,-0.142853387035206,0.88987215442043,0.972319033541166,-6.22512500960837,""
"A_24_P21887",-0.013741525,0.0195337375,-0.142853080869967,0.889872388653657,0.972319033541166,-6.22512505674132,"PLCH2"
"A_23_P48056",-0.029525,-1.4053375,-0.142833520380293,0.889887353526601,0.972319033541166,-6.22512806779425,"CKAP4"
"A_23_P365719",0.0214249999999998,1.4388125,0.142804896116501,0.889909252780072,0.972319033541166,-6.22513247334407,"TAPBP"
"A_23_P32903",-0.0549249999999994,-2.1797375,-0.142671953367348,0.89001096315359,0.972319033541166,-6.22515292299956,"OCRL"
"A_24_P252794",-0.0153874999999999,1.02778875,-0.14264806671277,0.890029238321056,0.972319033541166,-6.22515659530887,"CUL2"
"A_32_P165933",-0.0214299999999998,0.4329825,-0.142645977463837,0.890030836763953,0.972319033541166,-6.22515691647873,"IQCF2"
"A_23_P46936",-0.161200000000001,1.85102,-0.14258933549977,0.890074172609842,0.972319033541166,-6.22516562198315,"EGR2"
"A_33_P3238355",0.0369737500000001,0.468376875,0.142517558763531,0.890129088386881,0.972319033541166,-6.22517664866337,""
"A_32_P153071",-0.0634000000000006,5.090375,-0.142484237208683,0.890154582641987,0.972319033541166,-6.22518176580026,"VIPR2"
"A_23_P436476",0.0116475,0.18622375,0.142439458751248,0.890188842763852,0.972319033541166,-6.22518864048031,"RBM34"
"A_33_P3408752",-0.0219075000000002,0.61848375,-0.142436052012287,0.890191449279289,0.972319033541166,-6.22518916341703,""
"A_24_P385336",-0.0158825,0.80159625,-0.142371759915345,0.890240639795412,0.972319033541166,-6.22519902996408,"HIPK1"
"A_23_P70897",-0.0291275000000001,0.92229375,-0.142320146750546,0.890280129900644,0.972319033541166,-6.22520694753975,"ZCWPW1"
"A_33_P3213551",0.013134575,-0.0029257875,0.142182801045875,0.890385217004004,0.972319033541166,-6.22522800276764,"SHARPIN"
"A_33_P3355014",0.0217499999999997,1.4249,0.14214412486056,0.890414809667725,0.972319033541166,-6.22523392821434,"TMEM229B"
"A_33_P3354021",0.0298875,-0.04811125,0.14214111595926,0.89041711190356,0.972319033541166,-6.22523438913063,"RPL23AP53"
"A_33_P3274080",-0.013355,0.6523525,-0.142101076264694,0.890447748048198,0.972319033541166,-6.22524052165718,""
"A_23_P126803",-0.0212375,0.99727625,-0.142002206394207,0.890523398603438,0.972319033541166,-6.22525565731993,"ARPC5"
"A_23_P144807",-0.0244750000000002,2.6170125,-0.141958767277149,0.890556636540299,0.972319033541166,-6.2252623039573,"SEPT8"
"A_33_P3317163",-0.0615774999999998,-2.12566375,-0.14193805712136,0.890572483233493,0.972319033541166,-6.22526547211464,"TFAP2B"
"A_33_P3345294",0.01938,0.5625175,0.141931487518965,0.890577510076377,0.972319033541166,-6.22526647701023,""
"A_23_P101774",0.0167125000000001,0.74203375,0.141906813476495,0.890596389886041,0.972319033541166,-6.22527025077309,"SLC5A5"
"A_33_P3420235",0.209525,-0.8380625,0.141906624313947,0.890596534627623,0.972319033541166,-6.22527027970197,"ARPC5"
"A_23_P169409",0.01413,0.40111,0.141848203034947,0.890641237069233,0.972330317965728,-6.22527921230987,"C9orf23"
"A_33_P3276813",-0.0117050000000002,0.5034525,-0.141733927388087,0.890728679018095,0.972369931527981,-6.22529667446535,"EYS"
"A_33_P3239084",-0.019381,-0.328537,-0.141707812748787,0.890748661756885,0.972369931527981,-6.22530066300796,"FAM86A"
"A_24_P832426",-0.0567767500000002,0.785030875,-0.141666040009277,0.890780626136279,0.972369931527981,-6.22530704152414,"B3GALTL"
"A_33_P3422466",0.0275274999999999,0.93275125,0.141607624869612,0.890825325587331,0.972376949093463,-6.22531595812511,"MORN3"
"A_23_P127128",0.02857625,0.125368125,0.141567811561308,0.890855791095029,0.972376949093463,-6.22532203320962,"DNAJC1"
"A_33_P3316555",-0.0691275,-0.10326375,-0.141509341553039,0.890900533228753,0.972388271994487,-6.22533095202592,"MGST3"
"A_33_P3303890",0.0359850000000002,0.85255,0.141390569684558,0.890991420533197,0.97239969837904,-6.22534905779707,""
"A_33_P3255664",-0.019265,0.7143775,-0.141389790548695,0.890992016753748,0.97239969837904,-6.22534917651983,"PBX1"
"A_23_P397238",0.0818625000000001,0.07833625,0.141360920912169,0.891014108807006,0.97239969837904,-6.22535357514356,"FKBP1A"
"A_23_P73801",0.0337702499999998,-0.615235125,0.141146132596275,0.89117847548982,0.972529611738133,-6.22538627257481,"TCEAL1"
"A_33_P3259148",-0.02310475,-0.014923625,-0.141115528131301,0.891201896000233,0.972529611738133,-6.22539092749545,"ZNF286B"
"A_33_P3390643",0.012555,0.4320475,0.140949768817218,0.891328747685478,0.972630525233925,-6.22541612193617,"MMACHC"
"A_33_P3415698",-0.0416249999999994,2.0135875,-0.140856381157038,0.891400216516504,0.972670998723493,-6.2254303033359,"TMIGD2"
"A_33_P3645805",-0.0357249999999996,-1.6202625,-0.14066950351831,0.891543235642681,0.972699687662674,-6.22545865359175,""
"A_23_P310911",0.018442,-0.03993475,0.140607481680754,0.891590702439819,0.972699687662674,-6.2254680543324,"BLMH"
"A_24_P219114",0.0531225,1.82468875,0.140595764380253,0.891599670022483,0.972699687662674,-6.22546982987751,"SEL1L"
"A_24_P319364",0.0382499999999997,-2.0729,0.140562512760347,0.89162511852112,0.972699687662674,-6.22547486775781,"F11R"
"A_23_P10291",0.0127024999999999,0.36098125,0.140555392516706,0.891630567882291,0.972699687662674,-6.22547594637625,"CTSE"
"A_33_P3390557",-0.0138075,0.51042375,-0.140552494964241,0.891632785478085,0.972699687662674,-6.22547638529981,"LCNL1"
"A_24_P14260",0.036025,2.6685375,0.140465448686597,0.891699405436692,0.97271922311274,-6.22548956694161,"CARD8"
"A_23_P140668",-0.0200545,-0.266592,-0.140416959798707,0.89173651629578,0.97271922311274,-6.22549690621498,"IDH3A"
"A_33_P3219459",-0.0130000000000002,0.9549075,-0.140377269919262,0.891766893064555,0.97271922311274,-6.22550291179476,"C1orf70"
"A_33_P3224971",-0.0325199999999998,-0.910865,-0.140349412897716,0.891788213633102,0.97271922311274,-6.22550712590487,""
"A_33_P3391275",-0.014525,0.793345,-0.140293460123869,0.891831037766509,0.972728432981027,-6.22551558772506,"LINC00494"
"A_23_P58390",0.0473582499999998,0.379300875,0.140168615416102,0.891926590533169,0.972770905800767,-6.22553445607107,"C4orf32"
"A_23_P67992",-0.0585824999999999,1.01636625,-0.14007877919331,0.891995349909852,0.972770905800767,-6.22554802308519,"C1D"
"A_33_P3383876",0.0451857499999999,-0.631020375,0.140017491508178,0.892042259194927,0.972770905800767,-6.2255572737495,""
"A_23_P418485",0.0388650000000001,-1.05356,0.139997928769349,0.89205723251148,0.972770905800767,-6.22556022566966,"C11orf65"
"A_33_P3242080",0.01496285,0.099520225,0.139994222907278,0.892060068982774,0.972770905800767,-6.2255607848196,"DDX19A"
"A_33_P3288491",0.0149575,0.60286625,0.139973055565864,0.892076270522981,0.972770905800767,-6.22556397831992,"KLHL38"
"A_24_P13831",-0.0769750000000009,4.6984125,-0.139861274896476,0.892161828640155,0.972799397650926,-6.2255808346139,"SNX20"
"A_33_P3267431",0.01825875,0.170676875,0.139849077221831,0.892171164961165,0.972799397650926,-6.22558267318715,"LOC642648"
"A_24_P298013",-0.0178925,0.90195125,-0.139758984241986,0.892240124311332,0.972837097273133,-6.22559624809163,"GTPBP2"
"A_33_P3295328",0.0252475,-0.50386625,0.139622851148356,0.892344325724975,0.972913218024536,-6.22561674365048,"CLEC6A"
"A_23_P371011",0.0173249999999998,1.4119375,0.139474032413782,0.892458239745267,0.972999922049741,-6.22563912636068,"ZNF227"
"A_33_P3339741",0.0236874999999999,0.59754375,0.13939108929943,0.892521730102781,0.97301452229125,-6.22565159090475,""
"A_33_P3400152",-0.0586799999999996,1.42587,-0.139333708083237,0.892565654108591,0.97301452229125,-6.22566020973436,"LOC728558"
"A_33_P3299000",0.0735250000000005,2.9832125,0.13927558120261,0.892610149304435,0.97301452229125,-6.22566893696461,"SPATA9"
"A_23_P321984",0.143425,4.4777625,0.139240098428028,0.8926373109982,0.97301452229125,-6.22567426260412,"CLECL1"
"A_23_P65518",-0.0788250000000006,-2.3322125,-0.139231902844634,0.892643584653154,0.97301452229125,-6.22567549249417,"DACT1"
"A_23_P46215",0.0250999999999999,1.0064325,0.139114079339258,0.892733778510435,0.973023295194705,-6.2256931660014,"TRIM46"
"A_24_P74064",0.0264250000000004,1.8771375,0.139089012886759,0.892752967085783,0.973023295194705,-6.22569692404461,"ZFP161"
"A_23_P211106",-0.0281975,0.28961025,-0.13908661096454,0.892754805780912,0.973023295194705,-6.22569728411314,"SETD4"
"A_33_P3215422",0.024584,0.070603,0.139008939929044,0.892814264094729,0.973050615332518,-6.22570892432546,"LYL1"
"A_33_P3336273",0.0134400000000001,0.61653,0.138848062034619,0.892937420762608,0.973059749012201,-6.22573301379918,"NAV3"
"A_23_P94911",0.014133,0.20504975,0.138833802671842,0.89294833686475,0.973059749012201,-6.22573514762305,"ZNF283"
"A_33_P3375646",-0.0199875,0.86345625,-0.138832111958847,0.892949631173544,0.973059749012201,-6.22573540061315,""
"A_33_P3376836",0.01741,0.328285,0.1387279514001,0.893029370926355,0.973059749012201,-6.22575098078146,""
"A_23_P332374",0.0264650000000001,0.437625,0.138710980915843,0.893042362743724,0.973059749012201,-6.22575351809673,"ZNF175"
"A_33_P3240972",-0.0490499999999994,-2.34905,-0.138665646932408,0.893077068511378,0.973059749012201,-6.22576029462125,"LOC100134285"
"A_23_P315451",-0.0486500000000003,-2.907725,-0.138643997472491,0.89309364250239,0.973059749012201,-6.22576353000517,"KIRREL2"
"A_23_P114405",-0.0203500000000003,-1.38115,-0.1386097906705,0.893119830023439,0.973059749012201,-6.22576864098503,"MORF4L2"
"A_33_P3328619",-0.029505,-0.9396775,-0.138574957044441,0.893146497561792,0.973059749012201,-6.22577384433156,""
"A_33_P3306616",-0.0289299999999999,-1.082465,-0.13852594711085,0.893184018283428,0.973059749012201,-6.22578116309033,""
"A_33_P3318327",-0.0129474999999999,0.45416125,-0.13850381870584,0.893200959304276,0.973059749012201,-6.22578446672843,"FLJ31713"
"A_23_P123853",-0.023495,0.9144475,-0.138334204348772,0.893330814261099,0.973066630003635,-6.2258097716929,"CCL19"
"A_23_P68505",0.0169725000000001,0.70783625,0.138312023075897,0.893347796261276,0.973066630003635,-6.22581307866143,"C20orf177"
"A_24_P307974",-0.0239355000000001,0.36412775,-0.138281910016138,0.893370850937186,0.973066630003635,-6.22581756732215,"TAF8"
"A_32_P132438",-0.0316325000000002,-1.22730125,-0.138260655642018,0.893387123433575,0.973066630003635,-6.2258207349193,"AKAP1"
"A_23_P51051",0.0122,1.318625,0.138236466176165,0.893405643121733,0.973066630003635,-6.22582433935162,"ZNF142"
"A_24_P267664",-0.0253924999999998,-0.59271125,-0.138222173080068,0.893416586086439,0.973066630003635,-6.22582646884726,"C21orf88"
"A_23_P112289",-0.0800000000000007,-1.876525,-0.138181112119111,0.893448022982167,0.973066630003635,-6.2258325852068,"TMOD1"
"A_33_P3226710",0.0131399999999999,0.422615,0.1380230654701,0.893569027762329,0.973103017184719,-6.22585611064643,"C7orf13"
"A_23_P80362",0.01681775,-0.086509125,0.138014883302637,0.893575292331093,0.973103017184719,-6.22585732784276,"NHP2L1"
"A_23_P203645",-0.01641,-0.6871125,-0.138002708011578,0.893584614197016,0.973103017184719,-6.22585913893156,"CREBZF"
"A_33_P3313476",-0.0159850000000001,1.2500925,-0.137926311332369,0.893643106800692,0.97312925951474,-6.22587049939806,"ZAR1L"
"A_23_P65918",0.0647749999999996,-2.8364125,0.13785228733203,0.89369978343723,0.973140877541527,-6.22588150106675,"ITPKA"
"A_33_P3233784",0.0167127500000001,-0.152087375,0.137822531708136,0.893722566077794,0.973140877541527,-6.22588592178053,"TMEM211"
"A_32_P57237",0.0121975,0.48049125,0.137749842994437,0.893778221235141,0.973164025915176,-6.22589671695535,"RPL21"
"A_33_P3381781",-0.0559191,0.38760295,-0.137657219857962,0.893849140373838,0.973203791603055,-6.22591046442689,"RPRD2"
"A_33_P3684897",0.0322125000000001,0.65478625,0.137498906042266,0.89397035951018,0.973298317682746,-6.22593394064732,"FLJ30064"
"A_23_P145153",-0.01607225,-0.055117875,-0.137148011963676,0.894239045752049,0.97354431450042,-6.22598587859711,"PDCD2"
"A_24_P259154",0.035364,-0.37054475,0.13710034847645,0.894275543704995,0.97354431450042,-6.22599292336847,"MGC16703"
"A_33_P3353921",0.0581749999999999,0.9946625,0.137065847748427,0.894301962541827,0.97354431450042,-6.22599802113377,"GNLY"
"A_33_P3364308",-0.0113425,0.83118125,-0.13702408293283,0.894333944020797,0.97354431450042,-6.22600419051909,"OTOA"
"A_24_P195272",-0.0213799999999998,0.546435,-0.136933587030268,0.894403242116175,0.973561503720157,-6.22601755190862,""
"A_23_P110052",0.0181500000000003,-2.270325,0.136913590691656,0.894418554631818,0.973561503720157,-6.2260205031099,"FOXL2"
"A_33_P3760125",-0.0262924999999994,-1.12091125,-0.136855789892422,0.894462816780937,0.973572227251791,-6.22602903134931,""
"A_23_P103310",-0.0118549999999997,0.5117875,-0.136645043883642,0.894624203185807,0.973676527844312,-6.22606009558729,"S100A7"
"A_33_P3359724",-0.0143674999999999,0.67455875,-0.136640777571799,0.894627470322721,0.973676527844312,-6.22606072395522,"C1orf194"
"A_23_P303260",0.0289630000000001,0.421821,0.136408485348824,0.894805362669827,0.973783297210221,-6.22609490786797,"STX7"
"A_23_P431939",0.0130749999999997,2.0547125,0.136405325636768,0.894807782461168,0.973783297210221,-6.22609537244927,"MR1"
"A_23_P28582",0.031176,0.081238,0.136358584507452,0.894843578194787,0.973783297210221,-6.22610224367709,""
"A_33_P3316068",-0.0120999999999998,1.143775,-0.136332907173768,0.894863242762017,0.973783297210221,-6.22610601740251,"CA5B"
"A_33_P3390773",-0.03951375,0.073410625,-0.136182470347564,0.894978453900583,0.973842403111288,-6.2261281124675,"TRIM66"
"A_33_P3253574",-0.0130525,0.83065125,-0.136161515177817,0.894994502501145,0.973842403111288,-6.22613118828361,"OR8B3"
"A_24_P102895",-0.0210000000000001,0.7814,-0.136127154131968,0.895020818156534,0.973842403111288,-6.22613623080504,"WDTC1"
"A_23_P204079",-0.0239749999999999,0.95063,-0.136014340934617,0.895107217928555,0.973888409226114,-6.22615277736008,"NPFF"
"A_33_P3246010",0.0142675,0.08152,0.135982056615666,0.895131943658329,0.973888409226114,-6.22615751005798,""
"A_33_P3239123",-0.0164575,0.43778625,-0.135873846760301,0.895214819690751,0.973941124875429,-6.2261733648533,"PPIH"
"A_33_P3360412",-0.0336895,0.11701725,-0.135599674963978,0.895424809173667,0.974003711761996,-6.22621347998031,"PIGQ"
"A_33_P3297277",-0.0119649999999999,-0.4609325,-0.135579305652862,0.895440410475117,0.974003711761996,-6.2262164570739,""
"A_33_P3407235",-0.0876999999999998,1.0068775,-0.135574840937639,0.895443830104728,0.974003711761996,-6.22621710955858,""
"A_23_P119130",-0.01953425,-0.295079125,-0.135568847443478,0.895448420665459,0.974003711761996,-6.22621798542922,"RPS19"
"A_24_P129588",-0.027375725,0.2323153375,-0.13555842094771,0.895456406578253,0.974003711761996,-6.22621950903313,"O3FAR1"
"A_32_P51894",-0.012401925,0.0038702875,-0.135529051870263,0.895478901154103,0.974003711761996,-6.22622380005332,"HNRNPU"
"A_33_P3280950",0.0660782499999999,1.037989125,0.135309372683027,0.895647162602508,0.97411199023683,-6.22625586731356,"LOC144571"
"A_24_P167377",-0.0135725000000002,0.74722375,-0.135266283207438,0.895680167285837,0.97411199023683,-6.2262621511454,"OR10P1"
"A_33_P3239102",-0.01425,0.272685,-0.135219935534706,0.89571566784844,0.97411199023683,-6.22626890790343,""
"A_23_P399146",-0.0273275000000001,0.92023625,-0.135136332597965,0.895779705162937,0.97411199023683,-6.2262810900617,"ZNF549"
"A_33_P3268900",-0.0380500000000006,-1.588875,-0.135105410161166,0.895803391017207,0.97411199023683,-6.22628559400856,"BNIP3L"
"A_33_P3280325",-0.018155,0.8305325,-0.135066989951571,0.89583282014228,0.97411199023683,-6.22629118859955,""
"A_33_P3371333",-0.0516450000000002,-0.992015,-0.135016256524979,0.89587168121152,0.97411199023683,-6.22629857376342,"TUBB8"
"A_24_P127719",0.02118,0.5483025,0.134965433334638,0.895910611337447,0.97411199023683,-6.22630596922501,"MAFA"
"A_23_P104563",0.0202850000000001,1.2081675,0.134879265854768,0.895976615568036,0.97411199023683,-6.22631850142602,"CPT1A"
"A_33_P3284711",0.0280275000000001,0.62034625,0.134841228559825,0.896005752383325,0.97411199023683,-6.22632403103682,"FBXL19-AS1"
"A_33_P3218960",-0.0687749999999996,-4.0064375,-0.1347730031664,0.896058013897726,0.97411199023683,-6.22633394530461,"CACNA1H"
"A_33_P3223239",0.01974375,0.098221875,0.134722904172196,0.896096390703792,0.97411199023683,-6.22634122232922,"ST7L"
"A_32_P80245",-0.143955,2.3020975,-0.134716308862223,0.896101442861398,0.97411199023683,-6.22634218011657,"ZFP57"
"A_23_P320185",-0.014957,-0.07135375,-0.134696881128824,0.896116324976744,0.97411199023683,-6.22634500118919,"NDUFA11"
"A_23_P341065",-0.0186649999999999,0.6284175,-0.134692008867548,0.896120057253986,0.97411199023683,-6.22634570861957,"SELO"
"A_24_P182539",0.0115750000000001,0.299905,0.134608615478101,0.896183939156853,0.97411199023683,-6.22635781301488,"ATG4C"
"A_23_P210726",-0.0432774999999999,0.68846125,-0.134592036062489,0.896196639595204,0.97411199023683,-6.22636021859696,"CDC25B"
"A_33_P3213155",0.0729574999999998,-0.99560125,0.134590025229327,0.896198179969063,0.97411199023683,-6.22636051033774,"psiTPTE22"
"A_33_P3333455",-0.0306,-1.61075,-0.134286705337722,0.896430539762069,0.974239832794527,-6.22640446767392,"EMILIN1"
"A_23_P207940",-0.0177400000000001,0.614155,-0.134251614464437,0.896457421994139,0.974239832794527,-6.22640954669724,""
"A_23_P163075",0.0576599999999998,-1.19803,0.134247715752658,0.896460408707557,0.974239832794527,-6.22641011091193,"SLC35F4"
"A_23_P125618",0.04205375,0.049904375,0.134202738329982,0.896494865003135,0.974239832794527,-6.22641661878572,"GABRA3"
"A_23_P130689",-0.0193055,0.1733955,-0.134165612453254,0.896523306563375,0.974239832794527,-6.22642198896812,"ELOF1"
"A_23_P113623",-0.01588125,-0.400401875,-0.134126972662477,0.89655290807829,0.974239832794527,-6.22642757656438,"MRPL45"
"A_23_P24676",0.01641,0.8371525,0.134112957866314,0.896563644700574,0.974239832794527,-6.22642960281044,"OR8U1"
"A_33_P3265419",0.021815,-0.051475,0.13407689962213,0.896591268734453,0.974239832794527,-6.22643481510878,""
"A_33_P3254634",0.0369900000000001,-0.5649525,0.133872095252607,0.896748171136555,0.974273168121641,-6.22646439356278,"PDIA5"
