"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P67913",-0.04096525,0.468062375,-0.148668614057014,0.88541303261874,0.999998836522624,-4.75073641184733,"GMPPA"
"A_33_P3325229",0.04232,0.1938,0.148560926034359,0.885495351506026,0.999998836522624,-4.75074128086886,"LOC389906"
"A_33_P3209356",0.01339275,0.108278375,0.148559205137355,0.885496667006225,0.999998836522624,-4.75074135864937,"RFWD2"
"A_23_P259090",0.0545699999999996,-1.671015,0.148522284133522,0.885524890510481,0.999998836522624,-4.7507430271771,"NUDT12"
"A_23_P9018",0.0297874999999999,0.67940625,0.148510504680589,0.885533895108167,0.999998836522624,-4.75074355942567,"DEFB104B"
"A_33_P3359354",0.0158717,-0.02944135,0.14850582554789,0.885537471994577,0.999998836522624,-4.7507437708383,"C1orf86"
"A_23_P209032",-0.0265499999999999,0.4724775,-0.148496034854869,0.885544956338614,0.999998836522624,-4.75074421318013,"ZNF302"
"A_33_P3238182",0.0192350000000001,0.6331675,0.148490575399222,0.885549129740437,0.999998836522624,-4.75074445982486,"C8orf71"
"A_33_P3378835",-0.0198999999999998,2.05185,-0.148485536086012,0.885552981973817,0.999998836522624,-4.75074468748062,"SLC9A3R1"
"A_33_P3218135",-0.0171000000000001,0.7451725,-0.148446859293143,0.885582548021309,0.999998836522624,-4.75074643448662,"LOC100128554"
"A_33_P3417990",-0.0238525000000001,1.29037375,-0.148439257312411,0.885588359293929,0.999998836522624,-4.7507467778102,"VRK2"
"A_23_P147383",-0.02053,0.6252125,-0.148409077065072,0.885611430412054,0.999998836522624,-4.75074814065033,"GPAA1"
"A_24_P49383",0.02907,-0.898975,0.14840630517969,0.88561354936984,0.999998836522624,-4.75074826580574,"C11orf67"
"A_23_P92499",-0.08327975,0.906866625,-0.148401155346896,0.885617486143542,0.999998836522624,-4.75074849832343,"TLR2"
"A_32_P103291",-0.0489512499999999,-0.778719375,-0.148389411791518,0.88562646348061,0.999998836522624,-4.7507490285213,"SMYD3"
"A_33_P3229572",0.0191355,0.119325,0.148342821844612,0.885662079243439,0.999998836522624,-4.75075113155396,"RASA4"
"A_24_P153840",-0.0205750000000005,3.9699875,-0.148272107628267,0.885716137370748,0.999998836522624,-4.75075432228654,"FGD3"
"A_23_P128930",0.0150450000000001,0.43832,0.148227207885412,0.885750461717753,0.999998836522624,-4.75075634744861,"PSMC6"
"A_23_P148546",0.0210875,0.00168875,0.148096360064981,0.885850491944378,0.999998836522624,-4.75076224575468,"NAA10"
"A_33_P3273732",0.0136774999999999,0.46716125,0.148065410504853,0.88587415250689,0.999998836522624,-4.75076364013193,""
"A_33_P3405966",0.0664050000000002,0.6768075,0.148054829286244,0.885882241747734,0.999998836522624,-4.75076411678364,"ST3GAL3"
"A_24_P318939",-0.015961775,0.0007308875,-0.148009688290821,0.885916751768089,0.999998836522624,-4.75076614986903,"ZNF337"
"A_33_P3372413",0.0440125,1.08526875,0.148002821098644,0.885922001717953,0.999998836522624,-4.75076645910364,""
"A_33_P3288159",-0.07643,-0.27119,-0.147979349087406,0.885939946052206,0.999998836522624,-4.75076751595789,"ASPM"
"A_33_P3261695",-0.0581249999999998,1.5683025,-0.147948334111976,0.885963657083674,0.999998836522624,-4.75076891218804,"TEX22"
"A_33_P3222243",0.015134675,0.0548654125,0.147882621102535,0.886013895257007,0.999998836522624,-4.75077186949401,""
"A_24_P336584",-0.0333749999999995,4.1984375,-0.147858128903628,0.886032619898146,0.999998836522624,-4.75077297139217,"RASSF5"
"A_23_P311144",-0.0221560000000001,-0.1208755,-0.147711126807412,0.886145006726137,0.999998836522624,-4.7507795811814,"CCDC138"
"A_23_P159721",-0.0175575,0.69348125,-0.147641953375444,0.886197892513084,0.999998836522624,-4.75078268923553,"GPR50"
"A_24_P404245",0.0224050000000001,0.867985,0.147641369275624,0.886198339082754,0.999998836522624,-4.75078271547377,"PCYT2"
"A_24_P784765",-0.0358975000000001,-0.89916375,-0.147617729258188,0.886216412938549,0.999998836522624,-4.75078377731626,"CD59"
"A_33_P3344477",0.113900000000001,-2.9589,0.147607005674141,0.886224611623783,0.999998836522624,-4.75078425893367,"FERMT2"
"A_33_P3217153",0.0811912499999999,0.859468125,0.147511192360233,0.886297866060921,0.999998836522624,-4.75078856056087,"GRIA4"
"A_23_P59718",-0.0683449999999999,1.6483075,-0.147444680294617,0.886348718797586,0.999998836522624,-4.75079154505405,"SRI"
"A_33_P3396239",0.0230115,0.02377175,0.147435917338915,0.886355418680422,0.999998836522624,-4.7507919381612,"SNRPD3"
"A_33_P3275968",-0.0434999999999999,1.483375,-0.147386744668128,0.886393014751756,0.999998836522624,-4.75079414362312,"SEL1L"
"A_33_P3290082",0.0153375,0.47091125,0.147319022900827,0.886444793451185,0.999998836522624,-4.75079717984426,"HPS4"
"A_23_P63660",-0.0387250000000001,-1.4033875,-0.147268631001813,0.886483322457512,0.999998836522624,-4.75079943820511,"C10orf58"
"A_23_P34144",-0.0645499999999997,2.734425,-0.147262464478364,0.886488037325044,0.999998836522624,-4.75079971451115,"MAGEH1"
"A_24_P251381",0.0277075000000001,0.81908375,0.14725394987631,0.886494547519917,0.999998836522624,-4.7508000960097,"NHEJ1"
"A_23_P54540",-0.04888,-0.923955,-0.147233544564884,0.886510149290799,0.999998836522624,-4.75080101018504,"EIF2AK4"
"A_23_P202269",-0.0472499999999996,-3.594325,-0.147213413708562,0.886525541266468,0.999998836522624,-4.75080191194156,"ANK3"
"A_33_P3319593",0.0245075,0.72073625,0.147082809832277,0.88662540172997,0.999998836522624,-4.75080775934085,"FBXO31"
"A_33_P3397785",0.0183624999999998,0.57091625,0.147025946979558,0.886668880060196,0.999998836522624,-4.75081030359866,"SYT2"
"A_33_P3312150",-0.02510625,0.054254125,-0.146992561293461,0.886694407528386,0.999998836522624,-4.75081179694557,"LINC00328"
"A_32_P200308",0.0459499999999995,-4.522175,0.146990864126373,0.886695705225362,0.999998836522624,-4.75081187285114,"LOC728724"
"A_23_P142560",0.0645249999999997,2.0772125,0.146954863472808,0.886723232322992,0.999998836522624,-4.75081348277096,"ZEB2"
"A_33_P3277140",0.0188574999999999,-0.35514625,0.146874841526272,0.886784419905226,0.999998836522624,-4.75081705988741,"MINOS1"
"A_23_P106258",-0.0209264750000001,0.3186692625,-0.146757429523058,0.886874198690761,0.999998836522624,-4.75082230490807,"SLC25A47"
"A_24_P165864",0.158175000000002,8.9354375,0.146736060335599,0.886890538771136,0.999998836522624,-4.7508232590638,"P2RY14"
"A_23_P43684",-0.0463575000000001,-1.17111125,-0.146566798420368,0.887019967959092,0.999998836522624,-4.75083081191428,"BNC2"
"A_23_P201279",-0.015919175,0.0793684125,-0.146487162272402,0.887080864424888,0.999998836522624,-4.75083436247152,"UBE4B"
"A_24_P399009",-0.0195,0.6467825,-0.146477512590073,0.887088243433877,0.999998836522624,-4.75083479257024,"EDC4"
"A_32_P84728",0.0404749999999998,-3.5201125,0.146452453333993,0.887107406033812,0.999998836522624,-4.7508359093623,""
"A_24_P410582",0.03229125,-0.270709375,0.146452345205638,0.887107488718816,0.999998836522624,-4.75083591418074,"VGLL4"
"A_23_P376599",-0.0169225,0.58091875,-0.146435817378962,0.887120127450568,0.999998836522624,-4.75083665065652,"RALBP1"
"A_33_P3221708",-0.0176275,-0.05964325,-0.146421197348479,0.887131307330342,0.999998836522624,-4.75083730205273,""
"A_32_P88231",0.0364500000000008,-2.092575,0.146415643557828,0.887135554299216,0.999998836522624,-4.75083754948526,"LOC100505695"
"A_33_P3338956",0.0187675000000003,1.10736625,0.146381625866343,0.88716156762136,0.999998836522624,-4.75083906483884,"ARL8B"
"A_23_P163148",0.0170149999999998,0.862375,0.146346150504297,0.887188695778337,0.999998836522624,-4.75084064475418,"C14orf133"
"A_33_P3391796",-0.0291749999999995,-5.6619625,-0.146307668814847,0.887218123064629,0.999998836522624,-4.75084235812894,"NOG"
"A_32_P175934",0.0388000000000002,5.906775,0.146294446491896,0.887228234334061,0.999998836522624,-4.75084294674207,"CD48"
"A_24_P64167",0.106700000000001,-4.062225,0.146257148835992,0.887256756418204,0.999998836522624,-4.75084460682359,"PTGS1"
"A_23_P433188",0.0180425,0.81142625,0.146205754831352,0.887296058479693,0.999998836522624,-4.7508468936323,"GZF1"
"A_24_P56484",-0.0483165000000001,-0.438782,-0.14616722463248,0.88732552353886,0.999998836522624,-4.75084860753546,"BRMS1L"
"A_33_P3392245",0.0412149999999998,1.24643,0.146140169035043,0.887346213778712,0.999998836522624,-4.750849810757,"FAM178A"
"A_33_P3408702",0.0446424999999999,-0.75709375,0.146072951022567,0.887397617837549,0.999998836522624,-4.75085279913348,"KIAA0825"
"A_23_P155103",-0.024365,0.464445,-0.146026045056395,0.887433488870501,0.999998836522624,-4.75085488367047,"ADSL"
"A_33_P3368771",0.0505340000000001,0.958032,0.146006789745763,0.887448214323856,0.999998836522624,-4.75085573919911,"H1FX-AS1"
"A_33_P3383431",0.02582275,0.143378375,0.145976972941623,0.887471016745869,0.999998836522624,-4.75085706376262,"DHRS4"
"A_23_P40025",-0.0224749999999998,1.4334125,-0.14594438924517,0.887495935277758,0.999998836522624,-4.7508585109343,"DAZAP2"
"A_23_P138760",-0.0364977499999999,-0.648221125,-0.145887118239974,0.887539733864094,0.999998836522624,-4.75086105379173,"CLCF1"
"A_23_P218997",0.0210525000000001,-0.54023625,0.145817780721603,0.887592760987769,0.999998836522624,-4.75086413108391,"PDCD6"
"A_23_P311713",-0.0278675000000002,0.86904625,-0.145782807457787,0.887619507652732,0.999998836522624,-4.75086568269426,"C10orf93"
"A_33_P3321533",0.0146324999999999,0.64803375,0.145758145521357,0.887638368567857,0.999998836522624,-4.75086677661447,""
"A_23_P101093",0.0337865,-0.39850175,0.145752095195464,0.887642995737721,0.999998836522624,-4.75086704495847,"COPZ2"
"A_24_P309095",-0.0530749999999998,-2.3862125,-0.145691728849113,0.887689162978403,0.999998836522624,-4.75086972172162,"RELN"
"A_33_P3359268",-0.0220424999999999,-0.79850625,-0.145668623182709,0.887706833952168,0.999998836522624,-4.75087074598174,"HMG20B"
"A_23_P10206",-0.0777499999999995,-2.780075,-0.145623610198694,0.887741259606144,0.999998836522624,-4.75087274091755,"HAS2"
"A_23_P69941",0.0938499999999998,2.75095,0.145605793113953,0.887754886073007,0.999998836522624,-4.75087353038626,"FLJ11235"
"A_23_P349083",0.0192749999999997,-1.3254375,0.145605767253645,0.887754905850942,0.999998836522624,-4.75087353153205,"FCHO2"
"A_23_P202392",-0.036524875,-0.1068795625,-0.145605621736733,0.887755017142116,0.999998836522624,-4.75087353797946,"SUV39H2"
"A_23_P124122",0.0461853,-0.4669248,0.145580325903761,0.887774363407531,0.999998836522624,-4.7508746586631,"PXMP2"
"A_24_P331128",0.0208750000000002,2.7420375,0.145563381731529,0.887787322363329,0.999998836522624,-4.75087540923441,"GNA15"
"A_33_P3391915",0.108787,-0.534281,0.145563156351985,0.887787494734549,0.999998836522624,-4.7508754192174,"BTBD17"
"A_23_P59950",-0.0248000000000002,-1.824625,-0.145471380798058,0.887857685588711,0.999998836522624,-4.75087948306294,"SLC39A14"
"A_23_P165442",-0.0140125,0.75706625,-0.145433564669033,0.887886608044546,0.999998836522624,-4.75088115683205,"NRBP1"
"A_33_P3386132",-0.0160599999999999,0.9207,-0.145419872278006,0.887897080275451,0.999998836522624,-4.75088176276079,"C2orf49"
"A_33_P3258041",0.02091,0.586495,0.145406657978225,0.887907186874168,0.999998836522624,-4.75088234747896,"GGPS1"
"A_33_P3277728",0.0163374999999999,-1.14188125,0.145387147639946,0.88792210886687,0.999998836522624,-4.75088321069361,"ITSN1"
"A_33_P3350488",-0.0629275,-0.17972375,-0.145263775044489,0.888016468397721,0.999998836522624,-4.75088866652774,"NUSAP1"
"A_33_P3338360",0.0290849999999998,-0.79478,0.145204806623835,0.888061570107566,0.999998836522624,-4.75089127263229,"SCARNA13"
"A_33_P3244951",-0.0398349999999998,-1.16719,-0.145160672183831,0.888095326402267,0.999998836522624,-4.75089322246407,"PDE8A"
"A_32_P133244",-0.0145559975,-0.03279700125,-0.145062182679906,0.888170657124397,0.999998836522624,-4.75089757155008,"PARN"
"A_24_P30923",0.0605875000000005,-1.40630625,0.145041246710201,0.888186670374005,0.999998836522624,-4.75089849566071,"SNN"
"A_33_P3677020",0.0162900000000001,0.9580525,0.145026824514943,0.888197701478781,0.999998836522624,-4.75089913217739,"LOC283888"
"A_24_P935986",0.0715499999999993,-3.0428,0.145020127296157,0.888202823989429,0.999998836522624,-4.7508994277346,"BCAT1"
"A_24_P935103",-0.0546775000000002,-1.27036875,-0.145018676437442,0.8882039337104,0.999998836522624,-4.75089949176115,"ADCY9"
"A_23_P302207",0.09998,-0.66429,0.144997383867115,0.888220219827841,0.999998836522624,-4.75090043133154,"ZNF853"
"A_33_P3315856",-0.02763275,0.024691375,-0.144976692450632,0.888236046192708,0.999998836522624,-4.750901344244,"DHX34"
"A_33_P3400477",-0.0424481500000002,-0.386916575,-0.144925913117168,0.888274886304005,0.999998836522624,-4.75090358409845,"STIL"
"A_33_P3262485",-0.0756375,-1.49004625,-0.144923110477865,0.888277029996884,0.999998836522624,-4.75090370769902,"ZNF563"
"A_33_P3383381",-0.0518832500000002,0.609106625,-0.144881339705092,0.888308979892031,0.999998836522624,-4.75090554957144,"SPHKAP"
"A_23_P12189",-0.0183175000000001,-0.58685375,-0.144880873396975,0.888309336565979,0.999998836522624,-4.75090557013022,"DFFA"
"A_23_P17870",-0.01444,-0.368625,-0.14486333584422,0.888322750866735,0.999998836522624,-4.75090634328517,"TMEM184B"
"A_32_P55860",0.03613675,0.204150875,0.14484178226114,0.888339237041637,0.999998836522624,-4.75090729336248,"SKA2"
"A_33_P3284045",0.044875,1.6272125,0.144803254195343,0.888368707015258,0.999998836522624,-4.75090899132225,"NEK10"
"A_33_P3280099",-0.05161525,0.158532625,-0.144777074646445,0.888388731759438,0.999998836522624,-4.75091014481846,"CACNA1B"
"A_23_P54846",0.031855,-0.8674875,0.14476119057346,0.888400881532659,0.999998836522624,-4.75091084458529,"HERPUD1"
"A_23_P258093",0.0281874999999998,-0.69919875,0.144641101378298,0.888492739115932,0.999998836522624,-4.75091613260679,"AGPAT1"
"A_23_P89780",0.0392049999999999,-1.5131525,0.144618304494857,0.888510176911589,0.999998836522624,-4.75091713595614,"LAMA3"
"A_33_P3328184",0.0315299999999998,0.871185,0.144606201065617,0.888519435094734,0.999998836522624,-4.75091766859541,""
"A_23_P162982",0.0261895,0.07258975,0.144596744695153,0.888526668496166,0.999998836522624,-4.75091808471402,"DHRS4"
"A_33_P3217218",0.02105,-0.7685675,0.144496619298278,0.888603257459468,0.999998836522624,-4.75092248898237,"AGPAT5"
"A_24_P168510",-0.0157974999999999,0.59299375,-0.144469919516388,0.888623681144726,0.999998836522624,-4.75092366292897,"C19orf50"
"A_33_P3316928",-0.0533085,0.68185675,-0.144462722826143,0.888629186183679,0.999998836522624,-4.75092397931911,"PELI1"
"A_23_P368645",-0.0318175,0.24334125,-0.144450612082098,0.88863845019526,0.999998836522624,-4.75092451171194,"AGPS"
"A_33_P3818787",0.041235,0.2365275,0.144415553480346,0.888665268079438,0.999998836522624,-4.75092605265172,"LOC344967"
"A_23_P253932",-0.015825,0.6467425,-0.14440747656386,0.888671446493729,0.999998836522624,-4.75092640760598,"FAIM"
"A_23_P39453",0.0240509,-0.09451205,0.144272924758263,0.888774372700777,0.999998836522624,-4.75093231782649,"MEX3D"
"A_23_P219013",-0.0152225,0.69274875,-0.14426236823663,0.888782448069672,0.999998836522624,-4.75093278129321,"ABCC10"
"A_23_P111961",-0.0373900000000001,-0.412415,-0.144178835595673,0.88884634809636,0.999998836522624,-4.75093644747101,"MAK16"
"A_23_P137434",0.0194525,0.51184875,0.14415252625117,0.888866474153665,0.999998836522624,-4.75093760173028,"RNF11"
"A_33_P3682006",0.0265249999999999,-3.0684625,0.144136598944674,0.888878658226726,0.999998836522624,-4.75093830040111,""
"A_33_P3396370",0.04456,-0.37311,0.144120425850015,0.888891030354886,0.999998836522624,-4.75093900977544,"ACRBP"
"A_24_P754803",-0.022105,0.497725,-0.144086052318085,0.888917325599248,0.999998836522624,-4.75094051718409,"RPL10"
"A_24_P913716",-0.01416,0.2585125,-0.144013487744169,0.888972836905459,0.999998836522624,-4.75094369824314,"B3GNT7"
"A_33_P3263666",-0.0379500000000006,-1.6387,-0.144009189500061,0.88897612504746,0.999998836522624,-4.75094388661815,"ANKRD9"
"A_33_P3287685",-0.0175925000000001,0.62277125,-0.143932821596123,0.889034546611815,0.999998836522624,-4.75094723259163,"CNOT3"
"A_23_P211417",0.0443049999999998,-0.590665,0.14381067653463,0.889127989266441,0.999998836522624,-4.75095258058223,"RFPL1"
"A_23_P2582",-0.032655,-0.1526775,-0.143802423468046,0.889134303042348,0.999998836522624,-4.75095294177158,"HDAC7"
"A_23_P310972",-0.0177,0.6244025,-0.143768177325402,0.889160502177869,0.999998836522624,-4.75095444030911,"PCDHGB1"
"A_23_P429478",-0.0274249999999996,-1.04688,-0.143767356510328,0.889161130123219,0.999998836522624,-4.75095447622187,"CCDC140"
"A_24_P85317",-0.0763550000000001,0.2475175,-0.143686786829087,0.889222768474657,0.999998836522624,-4.75095800036248,"CHD2"
"A_23_P422667",-0.0528875000000001,0.80593125,-0.143679637943637,0.889228237636454,0.999998836522624,-4.75095831296216,"TRIM17"
"A_23_P501319",-0.0698960000000002,-1.501102,-0.143639668425655,0.889258815911984,0.999998836522624,-4.75096006042722,"ASB4"
"A_24_P930926",0.0183725,0.50006625,0.143627314876098,0.889268266909901,0.999998836522624,-4.75096060042621,"BAG4"
"A_33_P3315600",0.0133774999999998,1.08141125,0.143618912646096,0.88927469498876,0.999998836522624,-4.75096096767861,"YY1"
"A_33_P3262694",-0.0363597499999999,-0.203819875,-0.143598709353961,0.889290151439444,0.999998836522624,-4.75096185065551,"LOC647086"
"A_23_P1145",0.0285460000000001,-0.33346225,0.143570267984358,0.88931191048457,0.999998836522624,-4.75096309346564,"MTPAP"
"A_32_P122402",-0.0185900000000001,0.6213525,-0.143477012009411,0.889383256584823,0.999998836522624,-4.75096716678497,"LOC441455"
"A_33_P3371175",-0.0200799999999998,0.775735,-0.143342894475581,0.889485865964181,0.999998836522624,-4.75097302029257,"CYP20A1"
"A_33_P3372647",0.0204199999999999,0.3567825,0.143333201175481,0.889493282108495,0.999998836522624,-4.7509734431426,""
"A_33_P3234457",0.0170625000000001,0.48760875,0.143290170095474,0.889526204441007,0.999998836522624,-4.7509753199416,"FBRSL1"
"A_33_P3363500",0.0529762500000002,-0.748500625,0.14324536127116,0.88956048713634,0.999998836522624,-4.75097727368309,""
"A_24_P29595",-0.0191250000000001,0.83936,-0.143236691715349,0.889567120138198,0.999998836522624,-4.75097765162063,"STXBP5"
"A_32_P182941",-0.0258755000000001,-0.37584975,-0.143217781957291,0.88958158786185,0.999998836522624,-4.75097847588725,"RPS3"
"A_24_P322847",0.03660985,0.185783325,0.143197998231762,0.889596724298849,0.999998836522624,-4.75097933813418,"POLR3H"
"A_33_P3301040",0.0227150000000002,0.7075775,0.143162295806661,0.889624040180812,0.999998836522624,-4.75098089387726,"HHLA2"
"A_23_P45517",-0.029669,0.254237,-0.143148848075429,0.889634329064122,0.999998836522624,-4.75098147976617,"PPP2R3B"
"A_24_P555170",-0.0427749999999998,-3.0088125,-0.143148010802893,0.889634969663576,0.999998836522624,-4.75098151624254,"LOC100505679"
"A_33_P3424272",0.02101,1.13582,0.143069711409167,0.889694877118624,0.999998836522624,-4.75098492647631,"NAA60"
"A_23_P14928",-0.0167649999999999,-0.3087575,-0.143058553696386,0.889703414029754,0.999998836522624,-4.75098541228618,"COQ9"
