"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P76705",-0.91606475,-0.844772625,-4.10098701666206,0.00331459897932189,0.36556676614434,-1.50130039702068,"TUBGCP3"
"A_24_P388570",-0.64266,1.00972,-4.09327459455451,0.00335050711839283,0.36556676614434,-1.50981141946017,"MINA"
"A_33_P3805839",0.5907925,0.78115125,4.08759906849076,0.00337719865859676,0.36556676614434,-1.51608183674209,""
"A_23_P357794",-0.84216675,0.084794125,-4.08388762016354,0.00339477681166791,0.36556676614434,-1.5201856099104,"MTBP"
"A_23_P67618",0.583025,2.2649125,4.07801286824786,0.00342280206972804,0.36556676614434,-1.52668669760867,"ZNF792"
"A_23_P87049",1.2230675,0.68455875,4.07597072342141,0.00343260217412516,0.36556676614434,-1.5289480964895,"SORL1"
"A_24_P941831",-1.038465,-1.1425925,-4.07578410596495,0.00343349923980775,0.36556676614434,-1.52915478943241,"TMEM237"
"A_23_P71440",0.5376075,0.43685375,4.07284627878096,0.00344765454582304,0.36556676614434,-1.53240952406198,"GOLGA7"
"A_23_P155989",-0.763023,-0.0259065,-4.06867694963914,0.00346785130957919,0.36556676614434,-1.53703140876161,"CENPK"
"A_24_P166661",0.571825,1.6600875,4.06279717307089,0.00349654998291033,0.36556676614434,-1.54355498898889,"TMEM60"
"A_23_P217028",0.5366625,0.82414375,4.0613411922588,0.00350369583267514,0.36556676614434,-1.54517140175933,"USP20"
"A_33_P3291619",1.1371675,-0.39563125,4.06003161564823,0.00351013654040183,0.36556676614434,-1.54662562066766,"LOC399715"
"A_32_P89679",-0.4388165,-0.31109175,-4.06002896804836,0.00351014957459511,0.36556676614434,-1.54662856102245,"ALG10B"
"A_23_P111228",-0.93124125,-0.378811875,-4.0562027156818,0.0035290407301832,0.36556676614434,-1.55087928077177,"COQ3"
"A_24_P321068",-0.633995,-1.5451025,-4.05205404790115,0.00354964717212534,0.36556676614434,-1.55549130906079,"SLC31A1"
"A_23_P370924",0.4582225,0.77092625,4.0491183490103,0.00356430684095193,0.36556676614434,-1.55875685731224,"C3orf78"
"A_23_P349771",-0.60424775,0.506751125,-4.04667764828389,0.00357654418545139,0.36556676614434,-1.56147302920719,"HAUS5"
"A_32_P106933",0.641275,1.9806375,4.03237655901124,0.00364916043811049,0.36556676614434,-1.57741080665578,"BCAR4"
"A_23_P74895",0.958800000000001,-3.601125,4.03213798772512,0.00365038516501144,0.36556676614434,-1.57767700825952,"LIN28A"
"A_24_P322369",0.444295,1.3062275,4.03042693071648,0.00365918196833869,0.36556676614434,-1.57958654696488,"VPS4B"
"A_23_P41942",-1.023145,-1.8909525,-4.03037280235355,0.00365946062147456,0.36556676614434,-1.57964696319056,"POLR3G"
"A_33_P3356525",-0.998499999999999,-1.99755,-4.02801056394284,0.00367164365265875,0.36556676614434,-1.58228415051523,"FLJ45482"
"A_24_P212819",0.584548275,0.3412858625,4.02491126989281,0.00368769404868862,0.36556676614434,-1.5857457759925,""
"A_33_P3336449",0.48882575,0.514589625,4.02299738562426,0.0036976431273082,0.36556676614434,-1.58788431145054,""
"A_23_P144877",0.4558175,0.73217125,4.01939705643711,0.00371643711907104,0.36556676614434,-1.5919091147505,"ATOX1"
"A_24_P468810",-0.46364525,-0.264329875,-4.01847284524019,0.00372127808846959,0.36556676614434,-1.59294268270164,"RBBP4"
"A_23_P79488",1.37402,-1.02879,4.01846733339913,0.00372130697949138,0.36556676614434,-1.59294884721018,"STON1-GTF2A1L"
"A_33_P3268343",-0.588626,-0.381877,-4.01582461211604,0.00373518690432634,0.36556676614434,-1.59590515639505,"PGAM4"
"A_32_P69368",0.650575,2.3975625,4.01247580590751,0.00375285512868757,0.36556676614434,-1.59965322207141,"ID2"
"A_33_P3339011",-0.64748675,-0.057919125,-4.01055350720752,0.00376303762541732,0.36556676614434,-1.60180565826343,""
"A_32_P189781",0.670574999999999,-3.8891875,4.01036060515296,0.00376406107101758,0.36556676614434,-1.60202169289024,"C14orf34"
"A_23_P83094",0.55811,1.016595,4.00991160185423,0.00376644442347499,0.36556676614434,-1.60252456718675,"TLE4"
"A_23_P168882",0.747795,1.3133525,4.00638737475632,0.00378520768030172,0.36556676614434,-1.60647294345962,"TP53INP1"
"A_33_P3368203",0.63294175,-0.009655875,4.00624918288981,0.00378594546465273,0.36556676614434,-1.60662781459516,""
"A_32_P142028",-0.416123,0.146031,-3.99973476556855,0.0038209005470888,0.36556676614434,-1.61393256862206,"HNRNPC"
"A_23_P147277",0.444025,1.9081875,3.99861936573813,0.00382692019790538,0.36556676614434,-1.61518408894683,"TSEN54"
"A_23_P88630",-0.723343,0.409221,-3.99824307637367,0.00382895327103722,0.36556676614434,-1.61560635236008,"BLM"
"A_33_P3237664",0.438935,0.90589,3.99036296253938,0.00387179638394109,0.36556676614434,-1.62445534078,"HDAC7"
"A_33_P3305840",-0.6950525,-0.17751375,-3.98963045133886,0.00387580498617415,0.36556676614434,-1.62527850714129,"SRSF7"
"A_33_P3261927",-0.45919325,-0.136565875,-3.98449363820518,0.003904041085127,0.36556676614434,-1.63105387456216,"ZNF789"
"A_33_P3316068",0.470225,1.1030375,3.98430906142759,0.00390505976576968,0.36556676614434,-1.63126148798891,"CA5B"
"A_33_P3389286",0.478199999999999,-5.054025,3.98178505972869,0.0039190183839273,0.36556676614434,-1.63410114539932,"SFN"
"A_23_P320250",-0.7032,-1.788575,-3.98131459296438,0.00392162614134171,0.36556676614434,-1.63463058140876,"MYO19"
"A_23_P48717",0.6335417275,0.07866336375,3.97551718039868,0.00395391387566452,0.36556676614434,-1.64115805441193,"NPC2"
"A_23_P419947",-0.968125000000001,-2.6927375,-3.97182271077222,0.00397463821648783,0.36556676614434,-1.64532104444847,"MLF1"
"A_33_P3316480",0.512175,0.8238,3.96774336999586,0.0039976568705531,0.36556676614434,-1.64992067869744,"BBS1"
"A_23_P361381",-1.7845925,0.39490375,-3.96755125739084,0.00399874442923253,0.36556676614434,-1.65013737071475,"DMC1"
"A_33_P3286318",-0.63070725,-0.613066375,-3.96730021467462,0.00400016607211977,0.36556676614434,-1.65042054291842,""
"A_33_P3397061",0.66040925,0.045568375,3.96261063754303,0.00402682274933108,0.36556676614434,-1.65571247603513,"LINC00051"
"A_33_P3214298",-0.733995,-1.0239775,-3.9586404422887,0.00404953912515881,0.36556676614434,-1.66019583623625,"IMPDH2"
"A_23_P68486",0.363974999999999,-1.8420875,3.95803355458389,0.00405302365592987,0.36556676614434,-1.66088142607767,"C20orf108"
"A_23_P39076",0.5284,-0.7691975,3.95683394747949,0.00405992082505664,0.36556676614434,-1.66223680230034,"RRAS"
"A_33_P3256685",-0.69113,-0.000545250000000004,-3.95381305125952,0.00407734532013878,0.36556676614434,-1.66565115164259,"TTF2"
"A_32_P874898",0.8147275,0.52866875,3.94406744892831,0.00413410625719945,0.36556676614434,-1.67667765736027,""
"A_23_P29836",0.55827075,-0.332244625,3.94031925427238,0.004156161633228,0.36556676614434,-1.680923203329,"TMEM42"
"A_33_P3332997",0.988825,-2.2166125,3.93879296999238,0.00416517878291982,0.36556676614434,-1.68265276093485,"FOXA1"
"A_32_P116206",0.7387225,0.49011875,3.93292949477124,0.00420001505140965,0.36556676614434,-1.68930117512177,"RELL1"
"A_23_P384698",-0.910775,-1.8364875,-3.93129600657919,0.00420977547253315,0.36556676614434,-1.69115447577204,""
"A_23_P388681",-0.474305,1.0855475,-3.93059703411032,0.00421395939335229,0.36556676614434,-1.69194765789875,"ELAVL1"
"A_33_P3665777",-1.00694,-0.347625,-3.92414783283,0.00425277391089493,0.36556676614434,-1.69927038483788,"HSP90AA1"
"A_24_P286079",0.40980475,-0.269047625,3.91858805688124,0.00428654278147511,0.36556676614434,-1.70558941451716,"AFF4"
"A_32_P194264",-0.77604,1.451455,-3.91845283582634,0.00428736765284933,0.36556676614434,-1.705743173062,"CHAC2"
"A_23_P110196",0.56495,1.96735,3.91799556557543,0.00429015833839257,0.36556676614434,-1.70626315573774,"HERC5"
"A_24_P216765",0.48101,-0.8167075,3.9178321096426,0.00429115636935597,0.36556676614434,-1.70644903827806,"TOMM20"
"A_24_P282237",-1.198545025,0.2681174875,-3.91142525647968,0.00433047189994667,0.36556676614434,-1.71373883170631,"PRIM2"
"A_23_P69826",-0.4356405,-0.04100725,-3.90894261715671,0.00434581008731239,0.36556676614434,-1.71656565296183,"DHX15"
"A_23_P397208",0.91520825,-0.861895875,3.90185103264255,0.00438994436523729,0.36556676614434,-1.72464666806825,"GSTM2"
"A_33_P3304382",-0.6468265,-0.02272,-3.90114034163308,0.00439439370795892,0.36556676614434,-1.72545702897166,"C8orf38"
"A_33_P3374343",1.14917525,-0.238442625,3.90039305967308,0.00439907733794992,0.36556676614434,-1.72630921322373,""
"A_23_P81993",0.519795,1.1092775,3.89718967969999,0.00441921532204481,0.36556676614434,-1.72996344871564,"C6orf1"
"A_23_P66798",0.569350000000001,-5.147575,3.89574792617744,0.00442831105266149,0.36556676614434,-1.73160873888961,"KRT19"
"A_24_P245298",0.630875,2.4491125,3.89392534707366,0.00443983801763243,0.36556676614434,-1.73368916656817,"TNFSF12"
"A_33_P3356182",0.595565,-0.740185,3.89358103558597,0.00444201923149522,0.36556676614434,-1.73408225828347,""
"A_33_P3359219",0.47539,0.567845,3.89312492941379,0.00444491043080314,0.36556676614434,-1.73460301687676,"PPAPDC1B"
"A_33_P3362812",0.5734245,-0.34673525,3.89141772137205,0.00445575009524558,0.36556676614434,-1.73655256032528,""
"A_33_P3407256",-1.459845,-0.53554,-3.88902283839837,0.00447100375006618,0.36556676614434,-1.73928829991962,"TRIP13"
"A_24_P333663",-0.7480625,1.25349375,-3.88708199816433,0.00448340647517833,0.36556676614434,-1.74150615073457,"MAPK6"
"A_33_P3401301",0.51802475,-0.447092625,3.88586447250428,0.0044912057257576,0.36556676614434,-1.74289780508481,"RPL39"
"A_33_P3358295",0.7028675,1.48714125,3.88548179382543,0.00449366009408899,0.36556676614434,-1.74333527037096,"ABTB1"
"A_33_P3378531",-0.828115,-0.9084625,-3.88469655287162,0.00449870085211351,0.36556676614434,-1.74423301576695,"AS3MT"
"A_33_P3266744",0.54044,1.283255,3.88373932968508,0.00450485381311898,0.36556676614434,-1.74532753773054,"SYTL1"
"A_33_P3290303",-0.9631775,-0.76851375,-3.88255997384092,0.00451244701002923,0.36556676614434,-1.74667628612029,"LOC100128278"
"A_23_P502170",-0.56612375,0.267525625,-3.88049399563544,0.00452578168505136,0.36556676614434,-1.74903962163746,"DYNC2LI1"
"A_23_P363936",-1.1113275,-1.40766125,-3.8793804067092,0.00453298672764861,0.36556676614434,-1.75031381623773,"HSPA4L"
"A_33_P3412160",-0.46036,-0.41495,-3.87787178857612,0.00454276723196229,0.36556676614434,-1.75204037692786,"CLCC1"
"A_33_P3393971",0.644846175,0.1229044125,3.87537755597635,0.00455898711225611,0.36556676614434,-1.75489585828695,"PKP1"
"A_33_P3362611",0.50806,0.829045,3.87184889601489,0.00458203972916022,0.36556676614434,-1.75893754303655,"ELTD1"
"A_24_P234732",0.59737,1.23909,3.87083088862928,0.00458871348837205,0.36556676614434,-1.76010398231072,"MXD4"
"A_33_P3685216",0.72842925,-0.032895375,3.86912723272653,0.00459990542917261,0.36556676614434,-1.76205646840492,"A1BG"
"A_23_P391607",0.3925125,0.64784875,3.86072802305484,0.00465551132307765,0.36556676614434,-1.77169023662135,"ARRDC1"
"A_33_P3409159",1.19555,-3.6739,3.86050055371974,0.00465702721653757,0.36556676614434,-1.7719513207799,"SLC22A23"
"A_33_P3276455",0.5418555,0.28518725,3.85979840451997,0.00466170978573968,0.36556676614434,-1.77275729166532,"KDM5B"
"A_23_P102420",-0.6814075,-0.95362125,-3.85849244669438,0.0046704324957875,0.36556676614434,-1.77425659263932,"CCT4"
"A_24_P128233",0.429255,1.2465975,3.85694319658529,0.00468080283396042,0.36556676614434,-1.77603561046073,"SCN5A"
"A_33_P3323368",0.8540955,0.25197975,3.85619075680955,0.00468584838032682,0.36556676614434,-1.77689980268742,"FLJ39639"
"A_23_P135914",-0.4437265,-0.10872175,-3.85408060506179,0.00470002922259209,0.36556676614434,-1.77932390839645,"SF3B3"
"A_23_P207106",0.495989675,0.2916026625,3.85352512567898,0.00470376983248469,0.36556676614434,-1.7799621692325,"CHRNB1"
"A_23_P432545",0.5287675,0.68957125,3.85337965898544,0.00470474993410512,0.36556676614434,-1.78012932374517,"EFCAB4A"
"A_33_P3269539",1.37155,-4.423,3.85090821571812,0.00472143502922676,0.36556676614434,-1.78296983047006,"COL6A2"
"A_24_P73599",0.454375000000001,5.1043625,3.84884871007044,0.00473538739576038,0.36556676614434,-1.78533773943832,"IL16"
"A_33_P3336915",0.522618,-0.4413085,3.84700035396036,0.0047479468396197,0.36556676614434,-1.78746354153571,""
"A_23_P71146",-0.89924,-1.09258,-3.84639790782552,0.00475204810789951,0.36556676614434,-1.78815655253863,"POLD2"
"A_33_P3283824",-1.44427,1.52704,-3.84597962943248,0.00475489784617436,0.36556676614434,-1.78863774920849,"SLC39A8"
"A_33_P3832680",0.8751326575,-0.59099617125,3.83952079584488,0.00479913466175052,0.36556676614434,-1.79607219753174,"FAM25C"
"A_33_P3235716",0.62659,1.264655,3.83769454153633,0.00481172237846328,0.36556676614434,-1.79817569335634,"SPSB3"
"A_23_P404606",0.624625,1.7475875,3.83718780087551,0.00481522141120136,0.36556676614434,-1.79875946975968,"C5orf41"
"A_33_P3397298",-0.50611,0.7802825,-3.83589125768554,0.00482418639866431,0.36556676614434,-1.80025332968654,""
"A_33_P3246995",0.604165,-0.3313325,3.82989690943852,0.0048658670050196,0.36556676614434,-1.80716392937943,""
"A_23_P46429",0.561549999999999,-7.7507,3.82958398596454,0.00486805340405514,0.36556676614434,-1.80752486414101,"CYR61"
"A_33_P3299982",0.5521,1.278825,3.82059501246695,0.00493130976013972,0.36556676614434,-1.81790062296864,"USF2"
"A_23_P12147",-0.51167675,-0.197544125,-3.81942376779326,0.0049396163837532,0.36556676614434,-1.81925364705738,"C1orf74"
"A_33_P3305208",0.453575,-0.7952525,3.81924118178863,0.00494091265430511,0.36556676614434,-1.81946459326311,""
"A_32_P163169",-0.86108975,-0.081622625,-3.8106301586303,0.00500246127405038,0.36556676614434,-1.82942001368332,"VDAC1"
"A_33_P3292719",0.6417575,0.14017625,3.80898691334807,0.00501429940317698,0.36556676614434,-1.83132134265393,"PTX4"
"A_23_P359738",0.3951525,1.24637375,3.80895401288474,0.00501453672723966,0.36556676614434,-1.83135941538494,"EPC2"
"A_23_P137157",0.475075,3.3571875,3.80749234795905,0.00502509241010091,0.36556676614434,-1.83305106641855,"RENBP"
"A_24_P751074",0.5396,3.2633,3.8071110153432,0.00502785017546938,0.36556676614434,-1.83349246374647,"ETS1"
"A_24_P192627",0.783475,1.9295125,3.80694082990018,0.00502908146388954,0.36556676614434,-1.83368946407182,"MLLT3"
"A_23_P402287",0.48145,0.562365,3.8061996184228,0.00503444787162032,0.36556676614434,-1.83454752417699,"LNX2"
"A_33_P3238052",-0.616625,-1.7563875,-3.80511653213528,0.00504230047012722,0.36556676614434,-1.83580153345355,"C12orf24"
"A_24_P108301",-0.8132,-0.0273775,-3.8041626155189,0.00504922739605543,0.36556676614434,-1.83690616499706,"RTTN"
"A_32_P75581",-0.792325000000002,8.4044375,-3.80163892641134,0.00506760237802511,0.36556676614434,-1.83982938286477,"BHLHE22"
"A_33_P3404879",-0.4629825,0.54045375,-3.80141537379138,0.00506923350428778,0.36556676614434,-1.84008838211407,"LPHN2"
"A_33_P3348802",0.54229925,0.073595375,3.80003208440753,0.00507933899370575,0.36556676614434,-1.84169120817062,""
"A_23_P115046",-0.722912500000001,-0.62406375,-3.79830176437534,0.00509200997617991,0.36556676614434,-1.84369662916169,"EIF2B3"
"A_33_P3344618",0.38285,1.78955,3.79677928624107,0.00510318686633379,0.36556676614434,-1.84546161253301,"TFEB"
"A_23_P139050",0.6138025,1.07074875,3.79533947835304,0.00511378095645026,0.36556676614434,-1.84713114401587,"OR8D2"
"A_33_P3390032",0.5363025,1.02612375,3.7943831632044,0.00512083048903279,0.36556676614434,-1.84824024824047,"EXOC7"
"A_33_P3244269",0.41564075,-0.108392125,3.7916663089423,0.00514091460733445,0.36556676614434,-1.85139207368505,""
"A_32_P45493",-0.4774552225,0.19452488875,-3.78756083286038,0.00517142371458516,0.36556676614434,-1.85615737461134,"SRSF10"
"A_23_P107513",-0.42958,0.5922975,-3.78532009648973,0.00518815682897959,0.36556676614434,-1.85875952372373,"CEP76"
"A_23_P429092",-0.7153,2.5818,-3.78148156265286,0.00521695624373483,0.36556676614434,-1.86321929013944,"HBS1L"
"A_33_P3280106",0.4838175,0.98434125,3.77981908481628,0.00522948224847677,0.36556676614434,-1.86515165086335,"CACNA1B"
"A_24_P367645",-1.0813,-1.7338,-3.776649740165,0.00525345081478067,0.36556676614434,-1.86883688131715,"MAP7D2"
"A_23_P206441",-1.0688225,-1.07548875,-3.77524752339402,0.00526409264132627,0.36556676614434,-1.87046792007419,"FANCA"
"A_23_P36928",0.54155625,0.309066875,3.77494730194683,0.00526637409698466,0.36556676614434,-1.87081717949501,"POLR1D"
"A_33_P3232945",0.81779,-0.261575,3.77289977995541,0.00528196187967404,0.36556676614434,-1.87319957555568,"F2RL1"
"A_23_P88119",-0.62981475,0.047732375,-3.77166844023591,0.0052913597695099,0.36556676614434,-1.87463266571241,"HSPH1"
"A_23_P309224",-0.5749425,-0.07113875,-3.77010989331582,0.00530328057857816,0.36556676614434,-1.87644696631452,"AGK"
"A_33_P3227209",-0.647648,-0.1812385,-3.76919476703784,0.00531029342688162,0.36556676614434,-1.87751246633604,"PA2G4"
"A_23_P53476",-0.3856620325,-0.21475648375,-3.76778767732126,0.00532109562879259,0.36556676614434,-1.87915106340436,"LDHB"
"A_33_P3230324",-0.4074055,-0.14424975,-3.76626802919613,0.00533278827899163,0.36556676614434,-1.88092113817571,"COPS8"
"A_33_P3256532",0.368145,1.1919275,3.76494574803424,0.0053429846311163,0.36556676614434,-1.88246165935818,"C7orf64"
"A_24_P401645",0.4776,1.56015,3.76431867763909,0.00534782735497321,0.36556676614434,-1.88319233645182,"AP4S1"
"A_33_P3341105",0.485675000000001,3.9886125,3.76165721828,0.00536843338520833,0.36556676614434,-1.88629431781006,"PDE6G"
"A_23_P91590",-1.0346775,-1.39161125,-3.75971169985766,0.00538354991231654,0.36556676614434,-1.88856266167282,"RANBP1"
"A_32_P466514",0.406055,1.0091225,3.7591219239092,0.00538814138984147,0.36556676614434,-1.88925043511116,"IRF2BPL"
"A_33_P3214432",0.72110775,0.415653625,3.75776986779352,0.0053986830840704,0.36556676614434,-1.89082738530049,"ZC3HAV1L"
"A_23_P42695",-0.7217475,-1.40637625,-3.75691713152422,0.00540534299954867,0.36556676614434,-1.89182213009012,"GGCT"
"A_24_P913227",-1.00221775,-0.414108625,-3.75611520740455,0.00541161406596458,0.36556676614434,-1.89275771990871,"CDC23"
"A_23_P156732",0.6206075,0.22116625,3.7542839945829,0.00542596330835913,0.36556676614434,-1.89489459408227,"PHF1"
"A_33_P3232627",-0.39049,0.99588,-3.75384456511618,0.00542941267809055,0.36556676614434,-1.89540746147392,"EXOC6B"
"A_33_P3365750",-0.8829165,0.77661425,-3.75289373463163,0.00543688437775188,0.36556676614434,-1.89651731429137,"EML5"
"A_23_P97623",0.5064875,1.17658125,3.75053443454142,0.00545547134843158,0.36556676614434,-1.89927189721279,"RRAGC"
"A_24_P47547",-0.7543,-0.196305,-3.74939251332315,0.00546449192815923,0.36556676614434,-1.90060549688872,"RAN"
"A_23_P14062",-0.59433325,-0.497093375,-3.74780109144076,0.00547708986956092,0.36556676614434,-1.90246443823619,"NUP107"
"A_23_P415395",-0.3711175,0.50997375,-3.74648864670208,0.00548750269006009,0.36556676614434,-1.90399784733623,"MBD3L1"
"A_33_P3329108",-0.5572475,-0.64176875,-3.74551533365237,0.0054952385025245,0.36556676614434,-1.90513522734895,"MTAP"
"A_23_P259594",0.439825,1.4887375,3.74435204515173,0.00550449948308733,0.36556676614434,-1.90649482849568,"AKAP7"
"A_23_P78762",0.45449,0.737355,3.74297193479338,0.00551550818036372,0.36556676614434,-1.9081081555974,"HSD17B14"
"A_32_P34589",-0.492396,-0.453102,-3.73987513141212,0.0055402959213076,0.36556676614434,-1.91172950908897,"RSRC1"
"A_24_P207995",1.3522145,-0.95073525,3.73819901490539,0.00555376157884385,0.36556676614434,-1.91369024839055,"L1CAM"
"A_33_P3272437",-0.48051475,0.405982625,-3.7380973089831,0.00555457979047334,0.36556676614434,-1.91380924123368,""
"A_23_P127721",0.4969075,0.68842375,3.73726834545562,0.00556125349480523,0.36556676614434,-1.91477917230138,"P2RX3"
"A_23_P317465",0.4465,2.3228,3.7340189817986,0.00558749556568854,0.36556676614434,-1.91858228218508,"RAB8B"
"A_24_P274795",-0.6928675,-1.03501625,-3.73073256028828,0.00561417124338435,0.36556676614434,-1.92243068135215,"CDCA7L"
