"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P134650",-0.0670755,-0.17611025,-0.465363768128067,0.653861325326842,0.900486341457662,-4.74735478056687,"PTCD1"
"A_33_P3232937",-0.0486700000000001,0.7731325,-0.465338636407288,0.65387857404492,0.900486341457662,-4.74735874850919,"LOC100289178"
"A_24_P333326",0.1242085,-0.00468824999999999,0.465337852023512,0.65387911239659,0.900486341457662,-4.74735887234912,"CTAGE5"
"A_33_P3293336",-0.23261,-1.48349,-0.465312872682816,0.653896256756722,0.900486341457662,-4.74736281603295,"GFRA1"
"A_32_P20523",-0.0532624999999999,0.36023625,-0.465147912505545,0.654009481256935,0.900486341457662,-4.74738885473573,"TIGD2"
"A_23_P502678",0.039086825,-0.0820139375,0.465014911910782,0.654100776426146,0.900486341457662,-4.74740984253403,"TM2D2"
"A_23_P329152",-0.0587565,0.096196,-0.465004331139259,0.654108039616229,0.900486341457662,-4.7474115119688,"ILF3"
"A_23_P124988",-0.0479324999999999,0.99870625,-0.464989927702993,0.654117926944376,0.900486341457662,-4.74741378448812,"KCNH4"
"A_24_P134302",0.125964999999999,1.20216,0.464986895354681,0.654120008527909,0.900486341457662,-4.7474142629123,"SPINLW1"
"A_33_P3223243",-0.0564474999999998,0.84091125,-0.464963606004962,0.654135995824341,0.900486341457662,-4.74741793725943,"ST7L"
"A_23_P114134",-0.0428555,0.1017475,-0.464884585925361,0.654190241662728,0.900486341457662,-4.74743040295959,"SSX3"
"A_23_P1352",0.201435,-0.5014425,0.464869192384676,0.654200809300335,0.900486341457662,-4.74743283112065,"SFRP5"
"A_33_P3415826",-0.0840575000000001,0.69769375,-0.464834051353644,0.654224933863981,0.900486341457662,-4.7474383739553,""
"A_23_P35230",0.0509974999999999,0.76849625,0.464741890435998,0.654288205026124,0.900486341457662,-4.74745290878465,"CD46"
"A_33_P3209869",0.0580325000000002,0.72870625,0.464727250542125,0.654298256013764,0.900486341457662,-4.74745521742101,"TCP11L1"
"A_24_P51061",0.317875,-4.2047875,0.464715043174448,0.654306637012965,0.900486341457662,-4.74745714240969,"DCBLD2"
"A_24_P220058",0.0432400000000001,0.31696,0.464708787567361,0.65431093183601,0.900486341457662,-4.74745812884303,"MAPRE1"
"A_33_P3336242",0.0430100000000001,0.549895,0.46465326302239,0.654349053130406,0.900493371789419,-4.74746688385894,""
"A_33_P3245290",0.14385,-1.972975,0.464391452756845,0.654528817790688,0.900695316460327,-4.74750815279051,"AQP7P1"
"A_23_P207650",0.0627449999999998,1.1362175,0.464278416402015,0.654606438416789,0.90075668772107,-4.74752596405359,"ACADVL"
"A_33_P3394021",-0.11212725,0.618811375,-0.464002044307431,0.65479623838076,0.900765917781494,-4.74756949563915,"KLHL12"
"A_33_P3247057",0.23647925,-0.737294625,0.463972771702847,0.654816343052831,0.900765917781494,-4.74757410500411,"C17orf109"
"A_23_P415021",0.212995,-1.684865,0.463954582937818,0.654828835400738,0.900765917781494,-4.74757696893585,"METTL7A"
"A_23_P167856",-0.0767424999999999,0.41767125,-0.463859509926605,0.654894135010919,0.900765917781494,-4.74759193709179,"TMEM63B"
"A_24_P83075",0.053797,-0.093924,0.463796034474887,0.654937734019028,0.900765917781494,-4.74760192901496,"LOC100509196"
"A_24_P212539",-0.2497755,-0.86667025,-0.463684024177061,0.655014673294656,0.900765917781494,-4.74761955795571,"GALM"
"A_33_P3227212",-0.0543674999999999,0.92295875,-0.463676106378256,0.65502011215382,0.900765917781494,-4.74762080396549,""
"A_23_P214821",0.269175,-3.0867375,0.463642820307663,0.655042977112417,0.900765917781494,-4.74762604192212,"EDN1"
"A_33_P3318288",0.0858774999999998,1.05389625,0.463635810790489,0.655047792158318,0.900765917781494,-4.74762714490874,"CFH"
"A_24_P226962",-0.0539699999999999,-0.407415,-0.463631737086691,0.655050590514527,0.900765917781494,-4.74762778592175,"KIAA0368"
"A_32_P93328",0.0398225000000001,0.61625875,0.463565305036066,0.655096225610794,0.900765917781494,-4.74763823853547,"LOC100134713"
"A_33_P3306287",-0.0945699999999999,0.5546575,-0.46348786471177,0.65514942471483,0.900765917781494,-4.74765042149682,"METTL16"
"A_23_P213661",-0.0403975000000001,0.36070625,-0.463477890493977,0.655156276845348,0.900765917781494,-4.74765199051203,"PPIP5K2"
"A_33_P3278590",0.0956949999999999,-0.4610025,0.463458390194614,0.655169673343957,0.900765917781494,-4.74765505795838,"AKAP14"
"A_24_P82880",0.0751687500000001,0.289703125,0.463416120450087,0.655198712664328,0.900765917781494,-4.74766170669136,"TPM4"
"A_23_P92602",0.1116975,-0.49445675,0.463403817109766,0.655207165177765,0.900765917781494,-4.74766364181605,"ABCA11P"
"A_33_P3244181",-0.0596249999999998,-1.2439125,-0.463385268474813,0.655219908368484,0.900765917781494,-4.74766655914009,"HSBP1"
"A_23_P40039",0.05549225,-0.300031375,0.463321690720725,0.655263588149345,0.900765917781494,-4.74767655782199,"AMMECR1L"
"A_33_P3227324",0.0511285,0.00870425,0.46326453442754,0.655302857399825,0.900765917781494,-4.74768554555062,"MIER2"
"A_33_P3393650",0.253725,-3.2476125,0.463259977720774,0.655305988135703,0.900765917781494,-4.74768626204133,"PLEKHA5"
"A_33_P3243337",-0.07932525,-0.012647125,-0.463212880103033,0.6553383474994,0.900765917781494,-4.74769366723307,"C19orf10"
"A_23_P151405",-0.088498,0.06183375,-0.463210984110686,0.655339650195173,0.900765917781494,-4.74769396532689,"CKAP2"
"A_33_P3293474",0.038485225,-0.0122463875,0.463022754613837,0.655468984884282,0.90089568327172,-4.74772355380769,"OPN3"
"A_24_P214598",-0.0702250000000002,1.1668125,-0.462977452121314,0.655500114598153,0.90089568327172,-4.74773067343179,"PPM1K"
"A_33_P3375668",-0.0395024999999999,-0.27937875,-0.462641814942868,0.655730770718199,0.901159090046205,-4.74778340149388,""
"A_33_P3364651",0.0515350000000002,0.52232,0.462563214275998,0.65578479222418,0.901159090046205,-4.74779574448475,""
"A_33_P3427102",-0.0913425,-0.42933375,-0.462498946769981,0.655828964279065,0.901159090046205,-4.74780583525592,"TTL"
"A_23_P211417",0.115715,-0.37025,0.462436188146277,0.655872100641974,0.901159090046205,-4.74781568787835,"RFPL1"
"A_33_P3244931",0.062485,0.989775,0.462394557105216,0.655900715978205,0.901159090046205,-4.74782222295854,"DBI"
"A_33_P3237250",-0.061275,0.5248825,-0.462376099146592,0.655913403355383,0.901159090046205,-4.74782512024568,"TTLL13"
"A_33_P3336347",-0.1847575,-0.04129325,-0.462352681791504,0.65592949982463,0.901159090046205,-4.74782879584148,""
"A_33_P3326989",-0.0943147500000001,-0.437087625,-0.462250510409948,0.655999731955137,0.901159090046205,-4.74784483070552,"MOK"
"A_32_P38467",0.0825530000000001,-0.528421,0.462225233494269,0.656017107748923,0.901159090046205,-4.74784879718672,"SNHG8"
"A_23_P23114",-0.0732425,0.54530875,-0.462101462300728,0.656102193437836,0.901159090046205,-4.74786821663664,"PTP4A2"
"A_33_P3388006",-0.1729925,-1.33810375,-0.462091098484452,0.656109318216435,0.901159090046205,-4.74786984248285,"SPICE1"
"A_24_P314179",-0.0843750000000001,1.6688375,-0.462069765947426,0.656123983742824,0.901159090046205,-4.74787318896613,"ETS2"
"A_33_P3381513",0.0643099999999999,1.0326675,0.462050410520103,0.656137290198089,0.901159090046205,-4.7478762251736,"CD274"
"A_24_P80135",0.0626750000000003,1.8929125,0.462025676715935,0.656154294365498,0.901159090046205,-4.74788010489612,"PTPN18"
"A_24_P273489",0.0835875000000004,1.35020625,0.461970193412844,0.656192439185277,0.901166104302527,-4.74788880726741,"SH2D4B"
"A_23_P20275",0.08524075,-0.069554625,0.461825370271251,0.656292010262858,0.901214802884933,-4.74791151779538,"PLEKHF2"
"A_23_P136504",-0.184600000000001,-3.284175,-0.461783892236889,0.656320529233954,0.901214802884933,-4.74791802099966,"SLC25A21"
"A_23_P211748",0.039895,0.5548,0.461774455656478,0.656327017608578,0.901214802884933,-4.74791950045547,"GTF2E1"
"A_33_P3347663",0.0959000000000001,-2.0101,0.461725770360552,0.656360492984506,0.901215401547286,-4.74792713283908,""
"A_33_P3318027",-0.0590045,-0.163799,-0.46158749665287,0.656455572676323,0.9012816742464,-4.74794880596894,"CSNK2B"
"A_23_P159027",0.351115,-0.864605,0.461559472528897,0.656474843418539,0.9012816742464,-4.74795319776923,"ZNF521"
"A_33_P3304576",-0.0540975000000001,0.67033375,-0.461353743119324,0.656616321254238,0.901415147868192,-4.74798543119061,"KRTAP5-5"
"A_23_P204640",0.108525,-6.0051625,0.461321993748047,0.656638156254023,0.901415147868192,-4.74799040447177,"NANOG"
"A_33_P3230090",0.0730249999999999,1.6958375,0.461101905145726,0.656789527440695,0.901429008974904,-4.74802487096359,"LUZP6"
"A_23_P503182",0.0822499999999998,0.4811175,0.461090376474532,0.656797457022716,0.901429008974904,-4.74802667597145,"ABR"
"A_33_P3265935",0.1708175,0.92368625,0.461080550680521,0.656804215378293,0.901429008974904,-4.74802821433262,""
"A_33_P3422170",-0.0880200000000001,0.9203275,-0.461069799377759,0.656811610353607,0.901429008974904,-4.74802989756039,"HNRNPA3"
"A_24_P418203",-0.35196,-3.282745,-0.46104029422361,0.656831904833922,0.901429008974904,-4.74803451671344,"CNTNAP3"
"A_23_P122068",0.10225,-1.60705,0.461019021896644,0.656846536730036,0.901429008974904,-4.74803784681597,"C1QTNF3"
"A_33_P3353170",-0.0660250000000002,1.6331375,-0.460897546550553,0.656930094990516,0.901430979666484,-4.74805686063202,"CLTC"
"A_24_P926783",0.42066,-0.2157975,0.46082747323339,0.656978298082847,0.901430979666484,-4.74806782670997,"ZNF880"
"A_23_P256244",-0.1037735,0.3899405,-0.460699652024479,0.657066230054727,0.901430979666484,-4.7480878260805,"OXR1"
"A_23_P85004",-0.1125885,-0.07037175,-0.460692441862084,0.657071190306501,0.901430979666484,-4.74808895405758,"DIAPH2"
"A_23_P85963",0.0644749999999999,0.9113875,0.460605296488467,0.65713114364051,0.901430979666484,-4.74810258603644,"OR6Y1"
"A_33_P3353360",-0.0957752499999999,0.564454875,-0.460588423706738,0.657142751899169,0.901430979666484,-4.74810522513997,"BRK1"
"A_23_P105873",-0.0790615,-0.05973675,-0.46054442366288,0.657173023832601,0.901430979666484,-4.74811210685383,"TRPC4"
"A_23_P201445",-0.045155,-0.298205,-0.460491466527179,0.657209459115682,0.901430979666484,-4.7481203886816,"PPPDE1"
"A_23_P346969",0.0848899999999999,-0.58009,0.460423943363069,0.657255917449364,0.901430979666484,-4.74813094718952,"PIK3CB"
"A_23_P89310",0.109625,-2.1369125,0.460395670146063,0.657275370895716,0.901430979666484,-4.74813536781463,"EPN2"
"A_32_P213965",-0.08077,0.6913,-0.460320062726525,0.657327394100843,0.901430979666484,-4.74814718810317,"LOC100507205"
"A_23_P142294",0.0894749999999997,1.4424625,0.46030026516844,0.657341016536066,0.901430979666484,-4.74815028291423,"ETHE1"
"A_24_P103469",-0.301724999999999,4.6134125,-0.460281521646695,0.657353913828157,0.901430979666484,-4.74815321284316,"LST1"
"A_24_P7750",-0.157150000000001,-4.487475,-0.460172686714545,0.657428804823948,0.901430979666484,-4.74817022342494,""
"A_33_P3299977",-0.04509675,-0.047031375,-0.460169785734019,0.657430801089566,0.901430979666484,-4.74817067678939,"NAA35"
"A_33_P3395883",-0.0862949999999999,0.4940575,-0.460098959174107,0.657479540214081,0.901430979666484,-4.74818174473418,""
"A_24_P822704",-0.0720925000000002,-0.49339375,-0.460061383277543,0.65750539868138,0.901430979666484,-4.74818761602249,"TMEM198"
"A_33_P3316348",0.0394225,0.45959875,0.460054806441858,0.657509924688643,0.901430979666484,-4.74818864361752,""
"A_33_P3239790",0.0717150000000001,0.6038875,0.460033163190436,0.657524819117165,0.901430979666484,-4.74819202516371,"ZNF646"
"A_33_P3289338",-0.115747,0.34037125,-0.460009582161391,0.657541047268056,0.901430979666484,-4.74819570930309,"LOC100131346"
"A_23_P8848",-0.0671799999999998,0.8229625,-0.460008247387369,0.657541965847565,0.901430979666484,-4.74819591783393,"INTS9"
"A_32_P110243",0.04728,0.3336175,0.459931558120146,0.657594743749812,0.901433283635151,-4.74820789801692,"RPS20P27"
"A_23_P217570",-0.158175,-2.0504375,-0.459909766501385,0.657609741212592,0.901433283635151,-4.74821130190945,"CAPN6"
"A_23_P67042",-0.0529250000000001,-3.0462625,-0.459706119823544,0.657749903206076,0.901580106017695,-4.74824310478053,"MOCOS"
"A_23_P211680",-0.290875,3.6163125,-0.459505186287771,0.657888211925814,0.901649003925241,-4.74827447132314,"MLC1"
"A_23_P134827",-0.049286,0.09218575,-0.459501219643085,0.657890942429788,0.901649003925241,-4.74827509040628,"ASH2L"
"A_23_P39790",-0.0548200000000001,1.07748,-0.459446088510254,0.657928893399952,0.901649003925241,-4.74828369433985,"CD207"
"A_23_P251043",0.0956000000000001,-3.674,0.459441010584465,0.657932388977087,0.901649003925241,-4.74828448676902,"SYNDIG1"
"A_33_P3240867",0.0605024999999999,0.61140125,0.459300184266257,0.658029335512841,0.901736557889162,-4.74830646004715,"GRK1"
"A_23_P155477",-0.12836,1.757495,-0.459188982765752,0.658105892816204,0.901743620882908,-4.74832380658029,"C3orf18"
"A_23_P43946",-0.0884550000000001,0.4820375,-0.459160779108369,0.658125310464218,0.901743620882908,-4.74832820551154,"SARNP"
"A_33_P3214159",0.1633,-4.172525,0.459127429542336,0.658148271321431,0.901743620882908,-4.7483334067325,"CDH2"
"A_24_P203502",-0.07235,0.10605275,-0.459100627361291,0.658166724645592,0.901743620882908,-4.74833758656837,""
"A_33_P3273623",0.0975827249999999,0.2689712125,0.458975630049823,0.658252788681482,0.901816238918371,-4.74835707711782,"CCL21"
"A_33_P3304748",0.17743,-1.1711925,0.45890927003119,0.658298481548572,0.901833543327829,-4.7483674225132,""
"A_33_P3210585",0.0605000000000002,1.86175,0.458802310455464,0.658372132860062,0.901843237601459,-4.74838409441858,"AAK1"
"A_32_P755542",-0.0652475,-0.43233125,-0.458765144161248,0.658397726130753,0.901843237601459,-4.74838988673693,"TAMM41"
"A_23_P60180",-0.0487,-0.459075,-0.458754951324814,0.658404745155093,0.901843237601459,-4.74839147520215,"ABL1"
"A_33_P3406408",-0.052437,-0.12683375,-0.458675238421161,0.658459638554282,0.901873138882508,-4.74840389665366,"MANBAL"
"A_23_P127697",-0.0468100000000002,0.9449575,-0.458579506117606,0.658525566437268,0.901918150015533,-4.74841881175592,""
"A_23_P167081",0.100375,1.4706875,0.458477748813804,0.658595647025248,0.90196884389756,-4.74843466243072,"REST"
"A_33_P3358943",0.0908095,0.14126575,0.458305749541286,0.658714111623307,0.902085792888289,-4.74846144733717,"GRM2"
"A_23_P62588",0.1793875,-0.40939075,0.45822559182738,0.658769323786997,0.902116112502532,-4.74847392690456,"CALML6"
"A_23_P157736",0.17935,-2.756925,0.457895874231547,0.658996454676498,0.902204373100038,-4.74852523885973,"PPAPDC3"
"A_23_P56798",-0.0576275000000002,-0.61484125,-0.457848051347984,0.659029401301616,0.902204373100038,-4.74853267843897,"ACP1"
"A_33_P3381621",-0.235248,0.37340575,-0.457835609764634,0.659037972812621,0.902204373100038,-4.74853461380052,"PLB1"
"A_33_P3851513",-0.0847670050000001,-0.1146183975,-0.457834348434669,0.659038841796938,0.902204373100038,-4.74853481000514,"LIN54"
"A_33_P3397743",0.132105,0.5215775,0.457658394506711,0.659160069387721,0.902204373100038,-4.74856217545175,""
"A_24_P117954",-0.0711025,0.76601875,-0.457652357374953,0.659164229001058,0.902204373100038,-4.74856311421311,"INO80C"
"A_23_P19313",-0.0409715,-0.05193975,-0.457643041380513,0.65917064779152,0.902204373100038,-4.74856456280851,"TBP"
"A_33_P3243345",0.0592949999999999,0.5470025,0.457611590773065,0.659192317718625,0.902204373100038,-4.74856945303771,"LOC646498"
"A_33_P3661631",-0.0966549999999997,1.2232725,-0.457604667370235,0.659197088089972,0.902204373100038,-4.74857052951063,"PCBD2"
"A_23_P352266",0.0659249999999996,2.9464125,0.457594192438025,0.659204305571816,0.902204373100038,-4.74857215815842,"BCL2"
"A_33_P3312743",-0.0519149999999999,0.555125,-0.457584519824892,0.659210970270025,0.902204373100038,-4.74857366203093,"KRTAP4-3"
"A_23_P149664",-0.04828,0.3815075,-0.457530402525048,0.65924825918341,0.902204373100038,-4.74858207550989,"TMEM183B"
"A_23_P350005",0.0873999999999997,-3.2686,0.457507907561794,0.659263759380795,0.902204373100038,-4.74858557247662,"TRIML2"
"A_23_P202837",-0.0646249999999995,-4.9725125,-0.457347960965628,0.659373975922909,0.902241910079984,-4.74861043252369,"CCND1"
"A_33_P3224380",-0.0615550000000001,-0.701715,-0.457342638465137,0.659377643721322,0.902241910079984,-4.74861125964809,"DLG1"
"A_33_P3375133",-0.0738825,0.64632125,-0.457271571758496,0.659426617570799,0.902241910079984,-4.74862230267447,""
"A_23_P306223",-0.0608524999999999,0.73641125,-0.457256327511665,0.65943712299047,0.902241910079984,-4.74862467126709,"ARX"
"A_23_P70968",0.29265,-2.8786,0.457219482209704,0.659462514891457,0.902241910079984,-4.74863039585035,"HOXA7"
"A_33_P3305288",-0.08262325,-0.019464375,-0.457180107080543,0.659489650737791,0.902241910079984,-4.74863651302118,"PAQR9"
"A_23_P65609",0.0559499999999999,1.5153,0.456954346752157,0.659645246519279,0.902353636256838,-4.74867157697993,"GTF2A1"
"A_33_P3789056",0.05853,0.517845,0.456840484439206,0.659723727981473,0.902353636256838,-4.74868925548647,"C1orf200"
"A_33_P3639068",0.0707750000000007,-3.6994125,0.456830686198569,0.659730481788004,0.902353636256838,-4.74869077659381,"GFRA1"
"A_33_P3407643",0.07050325,0.210503375,0.456823665985259,0.659735320754881,0.902353636256838,-4.74869186641375,"C11orf34"
"A_23_P54929",0.0464774999999999,1.00220625,0.456788257169582,0.659759727976777,0.902353636256838,-4.74869736305477,"LYRM1"
"A_23_P57807",0.064845,0.377325,0.456685426298259,0.659830611529185,0.902353636256838,-4.74871332365861,"MKRN2"
"A_23_P57222",-0.1088475,0.75776375,-0.456648771104558,0.659855879631193,0.902353636256838,-4.74871901219572,"BPIFB3"
"A_33_P3210160",-0.110155,-1.0132525,-0.456606057371755,0.659885324745535,0.902353636256838,-4.74872564043298,"ZNF865"
"A_24_P927325",-0.094795,0.62439,-0.456563377895311,0.65991474687288,0.902353636256838,-4.74873226278736,"C2CD3"
"A_33_P3357949",-0.154475000000001,-5.3036125,-0.456541651203006,0.659929724933779,0.902353636256838,-4.74873563378849,"ETV1"
"A_33_P3281716",0.117063,0.3290745,0.456513193782545,0.659949343305329,0.902353636256838,-4.74874004887238,""
"A_23_P167367",-0.12325,-3.375625,-0.456414902958428,0.660017106544212,0.902353636256838,-4.74875529646202,"PITX2"
"A_33_P3294177",0.0827905,0.45895225,0.456343276700428,0.660066488908506,0.902353636256838,-4.74876640575588,"LOC100131043"
"A_33_P3405424",0.172725,3.9137875,0.45630331009558,0.660094044451881,0.902353636256838,-4.74877260391645,"IL4I1"
"A_33_P3840512",-0.0495650000000001,0.5533125,-0.456157625838887,0.660194493189422,0.902353636256838,-4.74879519293054,"SLC25A15"
"A_24_P301186",-0.0701374999999997,0.56099875,-0.456143345727943,0.660204339664606,0.902353636256838,-4.74879740677194,"WDR89"
"A_23_P25945",0.063786575,0.3727842125,0.45611045279244,0.660227020390922,0.902353636256838,-4.74880250591255,"ADCK1"
"A_33_P3287710",0.11605,-2.211125,0.45610683607407,0.660229514256126,0.902353636256838,-4.74880306656423,"LOC100128292"
"A_33_P3694746",-0.129625,-2.7883875,-0.456071940426069,0.660253576367184,0.902353636256838,-4.74880847576264,"FLJ32224"
"A_23_P26173",-0.0482500000000001,-0.449545,-0.456058209835707,0.660263044338695,0.902353636256838,-4.74881060404699,"TMED3"
"A_23_P26072",-0.0547724999999999,0.50293375,-0.455999527788118,0.660303509459572,0.902353636256838,-4.74881969928611,""
"A_23_P76684",-0.0966325000000001,-0.76202375,-0.455931357250439,0.66035051900526,0.902353636256838,-4.74883026381793,"RTN3"
