"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3387781",-0.132434,1.010981,-1.22555884948658,0.2483089004782,0.99996541983712,-4.55514724219465,"OR2L1P"
"A_23_P159937",-0.16622,-2.26195,-1.2252584713024,0.248417215087991,0.99996541983712,-4.55523232684217,"SLC6A8"
"A_33_P3364308",-0.180488,1.069632,-1.22517555884943,0.248447119548482,0.99996541983712,-4.55525581049779,"OTOA"
"A_33_P3224190",-0.15473,0.799643,-1.22500109770367,0.248510052837563,0.99996541983712,-4.55530522107052,"SLC29A4"
"A_33_P3339625",0.348262,1.594689,1.22498078935262,0.248517379495847,0.99996541983712,-4.55531097251696,"IL17C"
"A_32_P179837",-0.286887,0.1455845,-1.22440932835485,0.248723617382888,0.99996541983712,-4.55547279245002,"RNF151"
"A_33_P3308387",-0.113948,0.895892,-1.22437398047418,0.248736378820675,0.99996541983712,-4.55548280051995,"CASP2"
"A_23_P134484",-0.626640000000001,-1.981558,-1.22409977245902,0.248835392480927,0.99996541983712,-4.55556043188997,"CALCR"
"A_33_P3293760",-0.10328,0.87275,-1.22408865171464,0.248839408737047,0.99996541983712,-4.55556358009818,"KRTAP10-8"
"A_33_P3353752",0.641746,0.876923,1.22395508770656,0.248887649457306,0.99996541983712,-4.55560138995877,"LOC642781"
"A_32_P48825",0.44177,1.510775,1.22389556504953,0.248909150313526,0.99996541983712,-4.55561823915988,"KRT72"
"A_33_P3329043",0.632732,-2.206734,1.22380543523216,0.248941709983491,0.99996541983712,-4.55564375154458,""
"A_23_P109913",-0.253259999999999,7.13617,-1.22377622857828,0.248952261713096,0.99996541983712,-4.55565201863812,"CXCR6"
"A_23_P42746",0.4944278,-0.7464801,1.22372417962619,0.248971066763511,0.99996541983712,-4.55566675109555,"NCF1"
"A_24_P285501",-0.156712,0.446534,-1.22322631569189,0.24915100066797,0.99996541983712,-4.55580765426935,"UBR3"
"A_33_P3218559",0.13382,-0.458164,1.22270709543871,0.24933876474532,0.99996541983712,-4.55595456836227,""
"A_24_P228130",-0.8879306,0.8504493,-1.22224981132917,0.249504225555771,0.99996541983712,-4.55608392940118,"CCL3L3"
"A_23_P41114",-0.28688,-2.07632,-1.22213457528856,0.249545935808453,0.99996541983712,-4.55611652434946,"CSTA"
"A_23_P133974",0.13604,1.10834,1.22200051751389,0.249594465756686,0.99996541983712,-4.55615444098841,"C6orf106"
"A_23_P138524",0.20904,-1.50704,1.22195467539387,0.249611062703935,0.99996541983712,-4.55616740636382,"CPXM2"
"A_33_P3275381",-0.3726622,0.1538811,-1.22109527331767,0.249922370385817,0.99996541983712,-4.55641041911488,"MAP9"
"A_33_P3421351",0.166600000000001,5.38964,1.22087823563454,0.250001039069484,0.99996541983712,-4.55647177601241,"TRAF3IP3"
"A_23_P203183",-0.220159999999999,-4.45792,-1.22048954694595,0.250141975217232,0.99996541983712,-4.55658164404213,"APOC3"
"A_23_P201295",-0.2079,1.61865,-1.22029951519994,0.250210902875605,0.99996541983712,-4.55663535209048,"CASZ1"
"A_33_P3396159",-0.193034,0.388569,-1.22008512626997,0.250288683664774,0.99996541983712,-4.5566959386456,"CCDC6"
"A_23_P346291",-0.120672,0.950812,-1.2199512589362,0.250337260918899,0.99996541983712,-4.55673376675653,"GPR173"
"A_33_P3269149",-0.11066,1.75959,-1.21983563529921,0.250379224087159,0.99996541983712,-4.55676643775443,"STX17"
"A_33_P3229863",-0.105206,0.854959,-1.21976814734411,0.250403720041593,0.99996541983712,-4.5567855065924,"LOC100128714"
"A_33_P3219286",0.1917682,-0.2610559,1.2197298917001,0.250417606466115,0.99996541983712,-4.55679631553443,""
"A_33_P3360728",0.192420000000001,-2.93051,1.21947043006361,0.250511804880382,0.99996541983712,-4.55686962023911,"BLVRB"
"A_23_P19624",0.174120000000001,-3.19242,1.21943214770262,0.250525705836425,0.99996541983712,-4.55688043528646,"BMP6"
"A_23_P11968",0.2905398,0.4628321,1.21941403803718,0.250532281970896,0.99996541983712,-4.55688555133489,"GUCA2A"
"A_23_P106069",-0.319224,0.581694,-1.21928896126065,0.250577704702919,0.99996541983712,-4.55692088485912,""
"A_33_P3409944",-0.5135476,-0.7285542,-1.21922800152543,0.250599845172233,0.99996541983712,-4.55693810494172,"GNAT2"
"A_23_P20484",0.175680000000001,-5.0337,1.21913966572404,0.250631931377909,0.99996541983712,-4.55696305745921,"FGL1"
"A_33_P3259736",0.3157622,-0.5323109,1.21910269276378,0.250645362045758,0.99996541983712,-4.55697350104482,"AMACR"
"A_23_P408232",0.3550994,-0.0375443,1.21900502155146,0.250680844537009,0.99996541983712,-4.557001088959,"MGC23270"
"A_33_P3401726",-0.2451,0.785302,-1.2187830557366,0.25076149644821,0.99996541983712,-4.55706378025234,""
"A_23_P159237",-0.173622,-0.634579,-1.21876956378637,0.250766399460639,0.99996541983712,-4.55706759067291,"GPR20"
"A_33_P3256490",-0.415848,-0.735974,-1.21846059711814,0.2508786999476,0.99996541983712,-4.55715484327088,"ZYG11A"
"A_23_P137484",-0.580980000000002,-6.19015,-1.21844608150099,0.250883976952654,0.99996541983712,-4.55715894220265,"L1TD1"
"A_33_P3354823",0.513542,-0.272111,1.21836717077487,0.250912665709187,0.99996541983712,-4.55718122460997,"BTBD19"
"A_33_P3347869",-0.126379999999999,-3.96501,-1.21799745705176,0.25104711389873,0.99996541983712,-4.55728561195597,"C3"
"A_23_P77653",0.187488,-0.94189,1.21794104450653,0.251067633695952,0.99996541983712,-4.55730153831039,"SLC12A3"
"A_23_P397293",-0.202600000000001,-4.83378,-1.21773810606813,0.251141462766272,0.99996541983712,-4.55735882842147,"LY6K"
"A_33_P3354394",0.3334986,0.4732127,1.21770037085442,0.251155192777007,0.99996541983712,-4.55736948060529,"KRTAP12-4"
"A_24_P341923",0.63529,1.140079,1.21767177822469,0.251165596648213,0.99996541983712,-4.55737755183035,"EPG5"
"A_24_P70303",0.1149276,-0.2281082,1.2175667013243,0.251203833487427,0.99996541983712,-4.55740721240415,"CACNG4"
"A_24_P852756",-0.53854,6.83159,-1.21752560535566,0.251218789333374,0.99996541983712,-4.55741881238388,"HLA-DQA2"
"A_33_P3377529",0.258624,-1.025922,1.21653758931842,0.251578568845341,0.99996541983712,-4.55769763073378,"HOXA4"
"A_33_P3316696",-0.107472,0.496332,-1.2164488822863,0.251610891208461,0.99996541983712,-4.55772265780412,""
"A_23_P26037",-0.43566,-3.50273,-1.21630319095004,0.251663984313102,0.99996541983712,-4.5577637597828,"FRMD5"
"A_33_P3327772",-0.157136,0.8146,-1.21623861921589,0.251687518547274,0.99996541983712,-4.55778197569194,"ATP7A"
"A_23_P32615",0.129225972,-0.045629014,1.21585240122926,0.251828319054121,0.99996541983712,-4.55789091803483,"MNAT1"
"A_33_P3268664",0.3173322,0.3771199,1.21580506718477,0.251845579621132,0.99996541983712,-4.55790426846681,""
"A_33_P3419399",-0.29214,0.53595,-1.21553278644606,0.251944886479471,0.99996541983712,-4.55798105892699,"ZC3H12D"
"A_23_P412562",-0.323460000000002,4.94193,-1.21543245002964,0.251981489353586,0.99996541983712,-4.55800935410117,"C1orf162"
"A_23_P85534",0.33921,1.195955,1.21523573782086,0.252053262679216,0.99996541983712,-4.55806482381702,"GPR52"
"A_23_P216017",-0.13836,1.42768,-1.21515705445631,0.252081976060961,0.99996541983712,-4.55808700989359,"ENTPD4"
"A_33_P3313456",-0.272592,0.200958,-1.21497169630811,0.2521496279449,0.99996541983712,-4.55813927156959,"CXorf30"
"A_23_P29922",-0.571048,-0.9754788,-1.21463898560332,0.25227109710257,0.99996541983712,-4.55823306826128,"TLR3"
"A_33_P3381393",0.502796,-1.425894,1.21457060138212,0.252296069289751,0.99996541983712,-4.5582523451626,"VAX1"
"A_33_P3367293",0.117588,0.516588,1.21449417518656,0.252323980555722,0.99996541983712,-4.55827388831834,"MT1IP"
"A_23_P40059",-0.1404,-0.883416,-1.21421902160401,0.252424488724998,0.99996541983712,-4.55835144293783,"PMS1"
"A_33_P3260572",-0.258759999999999,1.6351,-1.21417613305907,0.252440157964189,0.99996541983712,-4.55836353060579,"CLIP4"
"A_24_P867342",0.428528,-1.455898,1.21416749771767,0.252443312962533,0.99996541983712,-4.55836596435404,"AFMID"
"A_23_P256504",-0.1447,-4.77937,-1.21402241888904,0.252496323538475,0.99996541983712,-4.55840685133568,"AMBP"
"A_23_P415061",0.3636876,0.3846062,1.2139311952984,0.2525296604512,0.99996541983712,-4.5584325591357,"FAM104B"
"A_23_P393051",-0.4334,-3.26876,-1.21381434446309,0.252572367801893,0.99996541983712,-4.55846548741868,"C1orf172"
"A_23_P11201",-0.39156,2.07522,-1.21370354356037,0.252612869352222,0.99996541983712,-4.55849670923352,"GPR34"
"A_33_P3315385",-0.411338,-1.059237,-1.21348437626907,0.252692997938732,0.99996541983712,-4.55855846223638,"MPPED2"
"A_33_P3236102",-0.18512,-3.03902,-1.21346615403461,0.252699660993163,0.99996541983712,-4.55856359629213,"IER5L"
"A_24_P157156",0.30496,-2.8896,1.21346300028133,0.252700814193732,0.99996541983712,-4.55856448484763,"CCDC150"
"A_33_P3319810",-0.3769536,-0.2356052,-1.21339355141547,0.252726209919951,0.99996541983712,-4.55858405142418,"FAM123C"
"A_33_P3292060",0.666656,-1.249418,1.21335111300891,0.252741729602009,0.99996541983712,-4.55859600774968,"ZNF331"
"A_23_P101374",0.18593,-0.824263,1.21329430180479,0.25276250660122,0.99996541983712,-4.55861201301477,"CYP2S1"
"A_24_P391586",-0.1611,-2.06023,-1.21328143377922,0.252767212887591,0.99996541983712,-4.55861563823107,"OAF"
"A_23_P206792",-0.28358,1.78989,-1.21320443991098,0.252795373706471,0.99996541983712,-4.55863732871735,"ZNF764"
"A_23_P98616",0.486768,0.093592,1.21311694830161,0.252827377178942,0.99996541983712,-4.55866197567597,"SLC22A6"
"A_33_P3253239",-0.125764,0.99143,-1.21287731694546,0.252915048386187,0.99996541983712,-4.55872947638164,""
"A_23_P147465",0.144906,0.632651,1.21284690685538,0.252926175928723,0.99996541983712,-4.55873804194109,"PARK2"
"A_24_P921897",0.629499999999999,-4.54701,1.21275611401164,0.252959400837029,0.99996541983712,-4.55876361470602,"HOOK1"
"A_33_P3385477",-0.219229,-0.4493135,-1.21236691512979,0.253101864790137,0.99996541983712,-4.55887322472992,"ATAD3B"
"A_24_P372932",-0.2316396,-0.2750958,-1.21224847611935,0.25314523148981,0.99996541983712,-4.55890657684108,"PEX5"
"A_23_P53724",0.4292292,0.6162466,1.21213947868208,0.253185146414897,0.99996541983712,-4.5589372686424,"CLSTN3"
"A_23_P102681",0.849826,-1.854707,1.21186686758854,0.253284998906667,0.99996541983712,-4.55901402456646,"MGC4294"
"A_33_P3366175",0.775799999999999,3.8503,1.21163131310605,0.253371303724618,0.99996541983712,-4.5590803392213,"LOC100130298"
"A_23_P170888",0.583774,-1.953973,1.21142235659276,0.253447883093066,0.99996541983712,-4.55913915990743,"DPP6"
"A_23_P109452",0.40228,-2.18442,1.21130536426543,0.253490767115181,0.99996541983712,-4.55917209048148,"CHEK2"
"A_23_P162142",0.14058,-2.65071,1.21126359585612,0.253506078911104,0.99996541983712,-4.55918384687579,"TSKU"
"A_24_P201064",0.13155,-0.932339,1.21123782485595,0.253515526620229,0.99996541983712,-4.55919110042892,"PPP1R3B"
"A_32_P405902",-0.2606284,0.0334522,-1.21114832945331,0.2535483380423,0.99996541983712,-4.55921628930778,"C21orf15"
"A_23_P401361",-0.53561,-0.552833,-1.21055221317617,0.253766977379799,0.99996541983712,-4.55938404265269,"PITPNM2"
"A_24_P104119",-0.294379999999999,2.11897,-1.21015782028684,0.253911713275571,0.99996541983712,-4.55949500384367,"RHOF"
"A_24_P928052",-0.333379999999998,-5.83807,-1.21014806890526,0.253915292716915,0.99996541983712,-4.5594977471108,"NRP1"
"A_23_P102706",0.20379,0.450065,1.20993766054571,0.253992537224412,0.99996541983712,-4.55955693639597,"SNPH"
"A_24_P401174",0.404096,0.342836,1.20957825948301,0.254124523158072,0.99996541983712,-4.55965802516365,"KIAA0556"
"A_32_P4262",0.3864328,-0.000327599999999982,1.20949600910826,0.254154736413169,0.99996541983712,-4.55968115739742,"C20orf26"
"A_23_P90565",0.132769,0.0486079,1.20947793746815,0.254161375104721,0.99996541983712,-4.55968623977927,"WDPCP"
"A_23_P115838",-0.174702,0.873563,-1.20915022120636,0.254281787189531,0.99996541983712,-4.55977839784606,"C10orf12"
"A_33_P3317628",-0.15422,-4.49113,-1.20912406073041,0.25429140125142,0.99996541983712,-4.55978575391572,"PKP3"
"A_23_P13914",-0.19887206,0.28123057,-1.20909293520084,0.254302840367285,0.99996541983712,-4.55979450599507,"DHX37"
"A_24_P154573",-0.30294,2.03091,-1.20906417306988,0.254313411264787,0.99996541983712,-4.55980259340771,"ZBTB49"
"A_33_P3373654",0.271564,0.528918,1.20901344723817,0.254332055304136,0.99996541983712,-4.55981685637271,""
"A_24_P278460",-0.1997532,-0.4536622,-1.20892336102622,0.254365168770443,0.99996541983712,-4.55984218577628,"FAR1"
"A_32_P109604",0.528420000000001,-3.41199,1.20874587997121,0.254430416551189,0.99996541983712,-4.5598920847976,""
"A_33_P3333267",-0.126866,0.792715,-1.20858051367453,0.254491222648274,0.99996541983712,-4.55993857408804,"TMEM235"
"A_23_P120243",0.224500000000001,-2.12649,1.20843856196586,0.254543428378803,0.99996541983712,-4.55997847804443,"HOXD1"
"A_33_P3345314",0.239608,0.364112,1.20821767524308,0.25462468122228,0.99996541983712,-4.56004056620907,"ZFP64"
"A_24_P40001",-0.262812,0.730476,-1.20802384305553,0.254695999248215,0.99996541983712,-4.56009504454139,"SIGLEC8"
"A_33_P3407835",-0.27058,2.55721,-1.20793739705266,0.254727811097943,0.99996541983712,-4.56011933942938,"PPM1M"
"A_24_P942112",-0.4454526,0.2237897,-1.20792025309164,0.254734120399189,0.99996541983712,-4.56012415747417,"POLR1B"
"A_23_P34066",-0.26388,4.40236,-1.20786897922242,0.254752990899495,0.99996541983712,-4.56013856697496,"IL9R"
"A_23_P44466",0.290356,-0.24938,1.20746217883599,0.254902746830225,0.99996541983712,-4.56025287810994,"CCDC102B"
"A_23_P431179",0.3711262,-0.0120443,1.20742435932743,0.254916672961933,0.99996541983712,-4.56026350432797,"HIST1H4A"
"A_23_P111311",0.743898000000001,-3.417731,1.20709700504098,0.25503723888661,0.99996541983712,-4.56035547395807,"AKAP12"
"A_23_P106906",0.294666,-1.423533,1.20696554667541,0.255085668417917,0.99996541983712,-4.56039240306829,"PPL"
"A_24_P294703",-0.0994400000000001,0.400384,-1.2068296433542,0.255135743238152,0.99996541983712,-4.56043057850297,"PRRC1"
"A_24_P398810",-0.2037146,0.0782167,-1.20622421180911,0.255358915868513,0.99996541983712,-4.56060061607908,"EIF5"
"A_23_P385199",0.203134,0.451217,1.20602066495718,0.255433981959409,0.99996541983712,-4.56065777228311,"EPHA10"
"A_23_P385771",0.14718,1.71861,1.20593218992961,0.255466616204641,0.99996541983712,-4.56068261450774,"PAOX"
"A_33_P3322259",-0.371919999999999,-2.28002,-1.20589451421705,0.255480514005073,0.99996541983712,-4.56069319287477,"TSPY2"
"A_24_P352637",0.28268,0.830916,1.20584608686518,0.255498378756353,0.99996541983712,-4.5607067897547,"TSSK4"
"A_23_P122724",-0.392859999999999,5.99279,-1.20576852916712,0.255526991720449,0.99996541983712,-4.5607285648891,"VNN2"
"A_33_P3259053",-0.204652,0.60585,-1.20573008383943,0.255541176111017,0.99996541983712,-4.56073935852815,"PSMG4"
"A_23_P430902",0.439554,-1.714643,1.20549726477539,0.255627088119595,0.99996541983712,-4.56080471907963,"MORN4"
"A_33_P3363310",-0.0936339999999997,0.838693,-1.20545442329318,0.255642899476424,0.99996541983712,-4.56081674543563,"KRTAP5-10"
"A_23_P68910",-0.113964,1.06254,-1.20522667650804,0.25572696635944,0.99996541983712,-4.56088067396603,"SSTR3"
"A_33_P3355831",-0.143542,1.337409,-1.20502125519482,0.255802811383997,0.99996541983712,-4.5609383299737,"ZNF213"
"A_24_P941441",-0.13368,1.77856,-1.20491766186361,0.255841066636735,0.99996541983712,-4.56096740364608,"GNA13"
"A_23_P78871",-0.44166,-2.27225,-1.20422006330461,0.256098797382936,0.99996541983712,-4.56116314983449,"KCTD15"
"A_23_P438",0.595399999999996,6.88518,1.20398672674017,0.256185051011061,0.99996541983712,-4.5612286100007,"LAX1"
"A_33_P3564399",-0.189732,0.50101,-1.20377185808023,0.256264498513138,0.99996541983712,-4.56128888293865,"SH3GL1P2"
"A_32_P413094",0.25976,2.58732,1.20375490560364,0.256270767517284,0.99996541983712,-4.56129363803309,"TTTY2"
"A_33_P3390122",0.446104,-1.457928,1.20371771129749,0.256284522354845,0.99996541983712,-4.56130407074018,"GIPC2"
"A_23_P101615",-0.17853428,0.15005686,-1.20365513719223,0.256307664238858,0.99996541983712,-4.56132162187388,"ZNF565"
"A_23_P140373",-0.398742000000001,2.080809,-1.20362604137483,0.256318425363245,0.99996541983712,-4.56132978265774,"FLVCR2"
"A_33_P3378051",-0.482899999999999,-2.57385,-1.20338795437253,0.256406495745483,0.99996541983712,-4.56139655708014,"SESTD1"
"A_33_P3857239",0.700390000000001,-2.594705,1.20326667954259,0.256451365646915,0.99996541983712,-4.56143056726491,"KRT42P"
"A_23_P426196",-0.201688,1.308556,-1.20324525137698,0.256459294406869,0.99996541983712,-4.56143657635836,"MAST3"
"A_32_P62211",0.15014,1.78753,1.20314519366461,0.256496319942539,0.99996541983712,-4.56146463472023,""
"A_23_P401098",0.1017,2.30165,1.20307798749714,0.256521191438584,0.99996541983712,-4.56148348006313,"TTC39C"
"A_33_P3410445",0.37793744,0.54475892,1.20263382843458,0.25668561335097,0.99996541983712,-4.56160801235283,""
"A_24_P158468",0.228748,0.726572,1.20261160199053,0.256693843509997,0.99996541983712,-4.56161424347795,"C10orf91"
"A_23_P253350",-0.33402,-4.72915,-1.2022869710616,0.256814074160063,0.99996541983712,-4.56170524558293,"C8orf4"
"A_33_P3413404",0.22778,0.736864,1.20228214262019,0.25681586276716,0.99996541983712,-4.56170659901141,"PARVB"
"A_33_P3388865",0.2234936,0.7554432,1.20226393047316,0.256822609211059,0.99996541983712,-4.56171170391061,"LRRC10"
"A_24_P188164",0.709512,-2.129864,1.20212604096127,0.256873693126033,0.99996541983712,-4.56175035320087,"SCAND3"
"A_23_P210515",-0.126056,0.77497,-1.20195199678705,0.256938182877504,0.99996541983712,-4.56179913281161,"NCOA5"
"A_33_P3401058",-0.226722,0.190166,-1.20192287459216,0.256948974985742,0.99996541983712,-4.56180729454596,""
"A_23_P207194",-0.160992,0.856824,-1.20186629943764,0.256969941654717,0.99996541983712,-4.56182314988222,"GH1"
"A_33_P3826455",-0.175082,-1.062257,-1.20185603496428,0.256973745800322,0.99996541983712,-4.56182602648329,"TAG"
"A_24_P38143",-0.276,3.62038,-1.20179135255279,0.256997718970339,0.99996541983712,-4.56184415330273,"AHI1"
"A_32_P88231",-0.35016,-2.16328,-1.20174583820898,0.257014588974677,0.99996541983712,-4.56185690807105,"LOC100505695"
"A_23_P54770",-0.225380000000001,5.04127,-1.20140174969068,0.257142154941975,0.99996541983712,-4.56195332541281,"APOBR"
"A_23_P348383",0.465719999999999,-3.42446,1.20136401815452,0.25715614646214,0.99996541983712,-4.56196389726097,"CC2D2A"
"A_33_P3410859",-0.297292,0.90823,-1.20135471226833,0.257159597342877,0.99996541983712,-4.56196650461147,"LOC729603"
"A_23_P421526",-0.210392,0.77992,-1.20132444376937,0.257170821998447,0.99996541983712,-4.56197498525032,"ODF4"
"A_23_P162982",0.1363766,-0.0821133,1.20119040285169,0.25722053394176,0.99996541983712,-4.56201253944766,"DHRS4"
"A_33_P3271755",0.23161062,-0.15917531,1.20101150313504,0.257286894721621,0.99996541983712,-4.56206265807113,"SIRT5"
"A_32_P221991",0.21539788,-0.17832534,1.20072227996836,0.257394207709926,0.99996541983712,-4.56214367490272,"RALGPS1"
"A_24_P671164",0.347462,-1.204435,1.20038285484723,0.257520193278919,0.99996541983712,-4.56223874032912,"PRLR"
"A_33_P3228807",0.24022,-1.95359,1.20023986183543,0.257573283258504,0.99996541983712,-4.56227878499111,"SPEG"
"A_23_P26895",-0.116902,-0.407753,-1.20007779796279,0.257633464399193,0.99996541983712,-4.56232416715078,"TUBD1"
"A_32_P780817",-0.765814,-3.275633,-1.1996580357169,0.257789392139445,0.99996541983712,-4.56244169571025,"CT45A1"
"A_24_P510377",0.320139999999999,-2.22723,1.19956778985669,0.257822925345965,0.99996541983712,-4.56246696049867,""
"A_33_P3307207",-0.2774,0.3642,-1.19945895306336,0.257863371143964,0.99996541983712,-4.56249742849819,"PRHOXNB"
"A_23_P502957",0.461868,-1.394672,1.19909194961022,0.257999793963898,0.99996541983712,-4.56260015680159,"CDH26"
"A_23_P409626",-0.19659,1.284045,-1.19904331776726,0.25801787576559,0.99996541983712,-4.56261376806828,"HNRNPUL2"
"A_32_P214665",-0.143178,0.755819,-1.19861409557253,0.258177508817794,0.99996541983712,-4.56273388701088,"PCP4L1"
"A_33_P3381943",0.251604,-0.585136,1.19859246411501,0.258185555916347,0.99996541983712,-4.56273993999243,"DMTF1"
